comment,rating
Hàng chất lượng.. rất tốt,5
Hàng tạm ổn,5
Hình ảnh chỉ mang tính chất nhận xu .quần thì khá ok shop giao dung sz Giao Hàng Nhanh,5
Vừa giá tiền,5
Hình ảnh mang tính nhận xu rất đáng tiền hàng ok,5
San pham dong goi can than!hang dep xung dang voi dong tien!!!,5
quần đẹp chất lượng vải oke  mặc mát mẻ 10 điểm ko có j để phàn nàn,5
Quần rất ok,5
Chất vải đẹp lắm shop,5
Hơi mỏng một chút nhưng ok,5
Tuyệt vời 👍👍👍,5
Chất mát nhưng ko thời trang. Tiền nào của nấy. Mặc ngủ thì dc,5
"Nhân viên tư vấn nhiệt tình, sản phẩm nhìn đẹp. Nên mua nhé mn",5
"ok,hơi mỏng",5
Hàng tốt,5
Nên mua.. rẻ đẹp,5
Hàng đẹp chất mát . mọi người nên mua.đaánh giá 5 sao.sẽ ủng hộ thêm àaaasdasa,5
"Sản phẩm nhìn chung cũng ok, hình ảnh và cmt mang tính chất nhận xuuuuuuuu",4
Hàng đẹp,5
Quần đẹp mát lm,5
Lần đầu mua đồ nam giá rẻ ma ưng vậy,5
"phù hợp giá tiền, nhưng giao nhầm 1 quần ngố thành quần dài",4
Đẹp ak,5
Rất oke chất đẹp cho shop 5 sao,5
Sản Phẩm tốt vừa in luôn,5
Sản phẩm thì ok mỗi tội hơi nhiều chỉ thừa + màu than thì không được giống hình cho lắm.,5
Quần đẹp ạ,5
Chất vải rất ok và vừa giá tiền 5 sao,5
Ok,5
Ok,5
Vải hơi mỏng,5
Mới đặt hàng trưa qua mà trưa nay đã nhận được rồi.,5
"Chất lượng tạm ổn, giao hàng nhanh.",5
"Hàng đẹp,chất tốt",5
"Quần mới, đẹp nhưng size hơi rộng",5
"Hàng bình thường. Tệ nhất lão ship, thái độ tệ hại. Đơn hàng mk thanh toán trước rồi, mà nó gọi nhận hàng cứ quát xơi xơi. Thái độ như trộm cắp, ko bình thường",5
"Chất đẹp. Giá hợp lý
Chưa cho ck mặc thử nên k biết có vừa ko.
Vẫn tặng shop 5 sao đã",5
Đã mua quần áo 3lan vãi ok dày k mỏng đũi mát,5
Đẹp .sai màu,4
"vải siêu ưng 
giả cũng hợp lý
sẽ ủng hộ shop",5
Khá là ưng ý,5
tuyệt,5
Vải mỏng,3
Sản phẩm ok,5
Xbxjekw,4
Sản phẩm rất oki .,5
Quần vừa đó.mà ống k đc như trong hình,5
Đường chỉ túi k lại mũi.tạm ok,4
"So với những cái đã mua trực tiếp ở các shop có giá 159k thì chất lượng tương đương. Chưa giặt nên ko biết có nhanh phai màu ko nhưng so với giá 69k thì thế này là quá ổn. Mua trước 1 cái xem sao, lần sau sẽ tiếp tục mua của shop",5
Shop giao hang nhanh,5
Hàng ok vs giá tiền sẽ way lại ủng hộ tiếp,5
Quần đẹp mang rất mát đúng với mô tả nhưng hơi mỏng k biết mang được lâu k nhưng giá rẻ mà chất lượng vậy cx ok rồi đánh giá shop 5 sao,5
Vãi mát và dày đáng mua lắm nha!,5
Hang ok lam nen mua,5
Quần mỏng dí. 69k là đắt với chất liệu thế này. Không có lần sau mua ở đây nưaz.,1
Hàng đẹp mặc vừa in mát rất đáng mua .nmmmmmjhfjffjjfjfjffjfjfjfjfjfjfhfhfhfh,5
Cũngok,5
Đặt màu xám mà giao màu xanh ? K biết shop có nhầm lẫn màu hay là hết xám nên giao màu xanh nữa nhưng lần này hơi thất vọng. Đây là lần thứ 3 mình mua đồ bên shop rồi nên thôi vẫn cho 5*,5
hàng đẹp lém shop,5
Quần giá vậy là ok,5
Đường chỉ tệ quá. Cho vào máy giặt xong bung bét,4
"Mặt trước quần vải màu sậm có vớt dơ, không giống màu mặt sau. Cảm thấy k hài lòng",1
Mua quần ngắn shop gia nhầm quần dài nhưng được cái vải mỏng nên mát đường may chưa đc chắc chắn như hàng shop nhưng chấp nhận với giá như vậy là ok rồi,5
"Chất quần mỏng nhẹ
Tương đối mịn
Tuy nhiên 2 bên có nhiều chỉ thừa
Ống quần hơi ôm tí
Nói chung là oke",5
Chất lượng ổn.,5
Form quần hơi dài ... Chiếc màu đen và xám form khác nhau,4
Nhhn,4
Sản phẩm tốt,5
"Chất varii đẹp, sẽ mua thêm",5
Ok,5
"Shop đưa nhầm màu rêu nhưng lười đổi quá, hàng đúng giá tiền, mua dc sale",5
Vải mỏng,5
Quần đẹp dã man nói chungclaf rất rất nên mua,5
Ảnh ko liên quan nhưng sp ok so với giá tiền. Sẽ ủng hộ shop khi có nhu cầu 😊,5
Phù hợp giá tiền,5
H/a mag tính chất nhận xu mua 2l đều oke hết sẽ quay lại vào lần sau,5
Chất lượng rất ok,5
"Chất đẹp so với giá , gh nhanh",5
Mang vài lần mà nó bị ngấm vũng nước màu khó chịu,3
Đẹp,5
"Quần vải mỏng nhưng ổn trong tầm giá, form đẹp, đường may ổn, giao hàng nhanh",5
Quần thì chất miễn bàn. Đã mua rồi nay mua tiếp. Dùng phê sướng. Giá cả phải chăng. Hoạt động cũng dễ chịu,5
"Chất vải đúng với quảng cáo tuy nhiên giao ko đúng màu đã chọn, od màu xám giao màu rêu",5
Chất lượng ổn so với giá thành :),5
Quần đẹp vải đẹp đáng đồng tiền. Nên mua nha mấy chị,5
Dây kéo mới kéo để thử đã hỏng.,2
Ok so với giá tiền,4
Hàng ok số với giá tiền. Mình đánh giá 4 sao vì vẫn chưa dc hài lòng lắm.,4
"Quần đẹp, tiền nào của đấy, chúc shop buôn may bán đắt ạ. Hêhhehehe",5
Quần rất đẹp,5
Shop gửi hàng nhânh nhanh. Hàng đẹp giá tốt. Cho shop 5 sao luôn.,5
Mình mua màu xám mà lại giao màu xanh rêu.,4
"Shop làm ăn kiểu gì vậy, quần thì đã đẹp rồi vải lại còn đẹp ,đã thế mặc lại mát dễ chịu xứng đáng 10* lun í.",5
"Sản phẩm hảng dỏm , vải thua hàng chợ giá đắt mọi người né shop này ra",1
Chất đẹp ok,5
Sẽ ủng hộ shop lần sau,5
"Quần vải mỏng, mặc mùa hè thì rất ok.",5
Hàng đẹp chất lượng ko có gì để chê.giao hàng hơi lâu xíu,5
Úbwsjsn,5
"Hàng đẹp, chất lượng rất ok, sẽ ủng hộ shop",5
Cũng đc,5
hàng đẹp. vải mát mẻ,5
Tốt nhanh đẹp,5
"Hàng rất ok . Mình rất hài lòng,  shop gửi hàng chuẩn đúng màu, đúng mẫu và giao nhanh nữa. Sẽ ủng hộ lần sau. Mình đánh giá 4 sao vì lần đầu mới mua hàng.",4
Chật lượng tương đối mỗi tội quần hơi ngắn,5
Đẹpppppppppppppllll ạaaaaaaaaaaaaaaaaaaaaa,5
"Quần đẹp, form cũng đẹp, vải mềm mát. Hơn 60k mua được cái quần khá ưng",5
"chất liệu mát, đẹp. đáng tiền",5
Hàng tốt,5
Dhskskakksksndffxđgỵhkkkjgvjklkhghhjjjjjnjnkjnbbbh,5
Chất vải quá mỏng,1
"Ưng ý, giao hàng nhanh, quần như ảnh trên shop. Sẽ ủng hộ thêm",5
Đúng tiêu chí ngon bổ rẻ ưng nhức cái nách lun,5
Shop giao sai màu ạ,5
Đẹpppppppppppppppppppppppppppppppppppppppppp,5
Giao nhầm màu rêu rồi ạ,3
Ảnh k liên quan . Nhưng quần ck mình mặc vừa chất vải mát mà đẹp nữa . Sẽ ủng hộ shop,5
chất lượng sản phẩm trung nình,5
"Hàng đẹp giá tốt, giao hàng siêu nhanh.",5
Giao hàng nhanh sản phẩm đẹp ......^^,5
Giao hàng nhanh đã nhận được hàng . Có dịp sẽ quay lại mua thêm,5
Vải quá mỏng ..đường may ẩu ..vẫn còn vết phấn ở trên quần,3
Hàng nét luôn 🤟🤟,5
Hàng đẹp lắm ạ,5
"Mới đặt trưa hqua mà sáng sớm nay đã nhận đc hàng. Giao hàng nhanh như 1 cơn lốc. Form quần đẹp, chất vải ok. Sẽ mua thêm",5
Xã hội này ai cũng có bạn chứ k phải k có. Nếu đã nói sau lưng thì phải nói sao đừng để t biết.,5
Khá đẹp và chim ưng,5
Hàng đẹp,5
Giao hàng rất nhanh,5
Vải hơi mỏng nhưng giá vậy oke,5
quần rất đẹp chất dầy dặn,5
Hàng mõng đường chĩ may lỗi dã man.mua về đem bõ luôn,3
Quan đẹp. Ung ho Shop,5
đẹp vừa túi tiền,5
Mua quần short ship quần dài. Amazing good chóp,1
"Đẹp, mặc êm",5
"Vải hơi mỏng, đẹp và giao hàng nhanh",5
"Hàng đúng như mô tả, chất liệu ổn so với giá tiền, giao hàng khá nhanh. Cho 5*",5
Mặc khá ok nha. Phù hợp với giá tiền.,5
Giao hàng nhanh. Giao đủ sp. Chất lượng khá ổn. Phù hợp với giá tiền.,5
Ok,5
"Rất đẹp ạ :) cám ơn shop nhiều hàng đẹp gửi nhanh , sẽ ủng hộ shop nhiều hơn nữa , mình rất thích 1000 sao shop nhé",5
Ok hàng đep,5
Hàng đẹp so với giá tiền,5
Quần chất mát lắm ❤️❤️,5
- gói hàng cẩn thận. Giao hàng k nhanh lắm. Quần khá oke so vs giá tiền nhé m.n. Vải mỏng mặc chắc mÁt,5
"Ông xã rất thích chất liệu này
Vải mát, giá tiền ổn",5
Sản phẩm tốt shop tư vấn nhiệt tình  sau này tiếp tục ủng hộ shop,5
Sp quá tồi.vừa mặc thử kéo khóa lên hỏng luôn.phí tiền,1
Sp quá đc luôn!,5
"Quần lủng cả lổ to đùng luôn chời ơi , mới nhận trưa đem đi cắt tem lộn trái tính đem giặt mới thấy cả lổ vậy, 3 chấm luôn !!! Vậy rồi không biết sao mà mặc nữa",1
Mỏng  như Lá lúa bân thấy  hết,1
Vải thộpvljclhcouculclhclhclhclhclucluculkyxkylchljcljcljvjvpjvpjvpivpivpiv,3
"Đẹp nhưng mà đặt màu xám lại giao màu rêu ,hơi bùn :(",4
"Cơ bản là ok, trong tầm giá. 
111112222
Wwwwwwweeeewwwewwwwweewwerrrrt",5
Chất,5
Sp như hình mặc rất oke,5
👌 shop phục vuk tuyệt vời,5
Hàng rất đẹp đã mua 2 lần và mỗi lần mấy cái mặc thấy đổi,5
Cũng bình thường.,5
sz 90-95kg gì mà bé xíu . chắc chỉ 70kg là vừa,5
Oke ổnnnnn,5
...........,3
Đúng với giá tiền,5
Quần giá mềm mà chất lượng ổn. Đũi mặc hè này mát. Phù hợp với bạn ck béo nhà mình 😂,5
Y,5
Hàng đẹp,5
Hàng tốt đẹp,5
Giao lộn hàng...đặt quần ngố nhưng giao quần này.,2
Sản phẩm tuy hơi mỏng Vừa giá tiền ... thoáng mát 🤗,4
Chất vãi mỏng tiền nào của đó,2
"Màu rêu trong ảnh của shop khác với ở ngoài,
Đường may lỏng lẻo,k hài lòng lắm
Hi vọng shop chất lượng hơn",5
Sai hoàn toàn về chất vải,3
Chất mỏng ! Mát ! Hợp với giá tiền,5
Lần thứ 3 quay lại mua hàng của shop.thời gian giao hàng rất nhanh.đặt mùng 8 mà 9 đã nhận dc hàng ui,5
"Mẫu đẹp , vải mỏng hơn mình nghĩ",5
Ok lm mn nên mua! Mình mua 2 lần r,5
"Mình đặt 2 loại khác nhau, nhưng shop gửi nhầm, nhưng hàng đến vừa ý nên thôi ko đổi, có 1 cái cảm thấy chưa hài lòng lắm là chỉ bọc phần đóng cúc may hơi thưa, dễ bị loe ra",5
Đặt màu xám voi den shop giao màu xanh rêu với đen,3
Mặc lên rất chi là oke nhé mn,5
Siêu đẹp,5
"Quần mát nhẹ hợp mùa hè, mua về đẹp quá nên mới đặt thêm 1c nữa ó",5
Hàng đẹp.mua lần t2 của shop mình rùi.sẽ ủng hộ shop cho lần mua sắm tiếp theo,5
Ưng sản phẩm,5
Mỏng nhưng khá là ok,5
Giao hàng nhanh đúng hẹn. Đúng như hình shop đã đăng. Lần sau sẽ ủng hôn,5
Sp khá tốt so với mức giá,5
Tạm dc.,3
"Với giá tiền này, thì hàng chất lượng, đồ đẹp , phù hợp với sinh viên học sinh. Bóc hết hàng rồi mới lên fb lại quên mất không chụp hình",5
Shop giao hàng nhanh ạ,5
Đóng gói đẹp giao hàng nhanh,5
Ok đẹp,5
Quần đẹp fom chuẩn.vải cũng ôk so với giá tiền như vậy là quá đẹp và chất 👍👍👍👍,5
"Quần giống mẫu mà ngoài vải mỏng hơn, có thể nhìn xuyên qua bên kia quần, nhiều chỉ thừa",3
Đẹp,5
Vãi rất đẹp. Đường chỉ cũng khá chắc chắn. Với giá tiền như vậy thì khá rẽ.,5
Đeo,5
Vải oki lắm nha mn,5
Shop gửi lộn màu .nhưng may vẫn vừa ☹,5
"Cực kỳ đẹp/ nên mua. Do lười chụp 
sản phẩm rất tốt. Giao hàng ok. Sẽ ủng hộ. Cho 5 sao. Tư vấn nhiệt tình. sẽ ủng hộ tiếp lần nữa , su dung ntn thi chưa biết. sẽ rivew sau . mọi người nên mua",5
"Quần đẹp, vải mềm, mịn. Mình ~1m72 73kg hơi rộng 1 tí. Mn nên inbox vs shop khi mua. Shop đóng gói sớm, giao nhanh. Giá vậy cũng ok. Thanks =))",5
"Chất vải mềm, giặt ko phai màu. Tuy nhiên vải túi quần thì ko đc tốt lắm nhưng với giá tiền này thì chấp nhận đc",5
Quần đẹp,5
"Shop giao hàng rất nhanh, mặc vừa vặn, chất mát. Nhìn chung là chất lượng rất tốt so với giá.",5
Quan hơn mong Sản phẩm hợp với gia  tien so với gia ở ngoai .dong gói tốt nhan viên trả lời tốt giao hàng rất nhanh,5
"Chắc tại gần nhà nên giao hàng rất nhanh, chất lượng ok so với giá",5
Đặt shop size m mà lại giao size l,5
Giao hàng nhanh nhận hàng đầy đủ chất liệu rất chì là ok an. Sẽ ủng hộ shop dài lâu,5
"Mình đã mua 4 quần ở shop. Chất cũng ko hẳn là mát lắm nhưng mỏng mềm , mặc cũng đc. Chất lượng tốt so với tầm giá",5
"Quần chuẩn mẫu, chuẩn hình, form hơi rộng, mn mua nên lùi size
Giao hàng siêu nhanh
Đáng mua lắm nhé mn",5
Đẹp. Nhìn xịn xò. Sẽ ủng hộ tiếp. Chất vải mềm mại mát mẻ nhẹ nhàng.,5
"Hàng chất lượng hơn mong đợi, giao hàng nhanh hơn cách nyc trở mặt. Xứng đáng đồng tiền bát gạo",5
shop giao hàng nhanh. đóng goi sp đẹp. chất lượng tốt so với mức giá. m.n nên mua nhé,5
Sản phẩm tốt,5
"Quần đẹp,vải mỏng nhẹ mát,shop giao đủ hàng đúng màu,giao hàng nhanh",5
Chất lương sp tuyet vs ôt hon mong doi mkkkk soanndjffjjfjfjffjjcjfjfjfjffj,5
Nhận được hàng rất ưng ý mẫu mã. Giá thành hợp lý. Giao hàng vô cùng nhanh,5
"Quần form to nên size M 62kg, có 1m65 vừa. Htrc mua L là rộng quá. Chất dáng oki. Lười chụp lấy tạm hình 😊",5
"Quần tốt,vải mỏng nhẹ,chồng mặc rất vừa cho shop 5 sao!!!!!!!!",5
"Ck m cao 1,75m nặng 85kg mặc vừa đẹp luôn 👍👍👍👍👍👍👍👍👍👍👍👍😘😘😘👍👍👍👍👍",5
Quần vải mát tuy hơi mỏng nhưng tạm chấp nhận được 😍😍😍😍😍😍😍😍😍😍😍,5
"Đã nhận đc hàng rất ưng,thank kiu shop",5
Bsnshjdbdbhdvđvbdhhdjdhbdbdbdbdbdbbdbfbbfbfbbfbfbfbfb,5
"Mặc rất thoải mái , chất mát nhẹ ,sẽ ủng hộ shop dài dài",5
quần may đẹp rất vừa ý giao hàng rất nhanh cám ơn shop,5
"Quần đẹp, đường may tốt, có điều hơi mỏng nhưng cũng k sao. Giao hàng nhanh.",5
Quần mỏng mát. Vải quần màu rêu k dc đẹp,5
Rẻ đẹp ạ❤️❤️,5
"Vải ổn, chất lượng đảm bảo, form khá tốt",5
Đẹp tôt,5
"quần đẹp chất mỏng mát.......
giao hàng nhanh....
đóng gói cẩn thận",5
Vải đẹp tuy hơi mỏng nhưng ok,5
Sản phẩm chất lượng tốt. Y hình,5
"Đặt 2 mẫu khác nhau: mẫu 69k và 50k, giao 2 cai mẫu 50k. Shop cố tình chăng?",2
"Hàng mỏng, giống hình khoảng 80%. 
=> không như mong đợi",3
quá tuyệt vời..sẽ ủng hộ shop dài dài,5
Mát nhưng hơi mỏng,5
Hàng đẹp em chọn size hơi bự nên về bóp lại dây thun nói chung ok đẹp mát.,5
Thất vọng quần khá xấu,1
Không giống  mô tả,1
"Hàng 0K 👌🏿 lắm
Ae cứ mạnh dạn mà mua",5
K pải vãi đũi  vãi kakithun,1
Bán gì mà ko uy tín j hết nhận hàng ko giống như trông hình,5
uy tín chất lượng sẽ ủng hộ shop nhiều,5
Rất là đẹp,5
Ok,5
quần ko giống như hình,3
giao hàng thiếu còn không giải quyết cho khách hàng,1
Hàng quá là ok,5
Hàng chất lượng đáng mua .. cần lưu ý những lỗi không đáng có,5
"Giao hàng nhanh, vải đẹp",5
Vừa rất đẹp👍,5
Quần vải hơi cũ,5
