comment,rating
"Đóng gói sản phẩm rất chắc chắn và giao hàng rất nhanh, vô cùng hài lòng",5
"Hàng giao nhanh đúng như dự kiến
Chất lượng phù hợp với giá tiền",5
Đồ đẹp lắm nha shop vải dày dặn xịn xò mà giá quá rẻ tk shop ạ mn newn mua nha,5
"Hàng chuẩn, đẹp,
Giá rẻ nữa! Cảm ơn shop nhé!
Mình ưng ý lắm ạ. Hihi",5
Chất lượng sản phẩm oke theo giá cả. Đóng gói cẩnc thận. Giao hàng nhanh,5
Thoi gian giao hang nhanh chât lượng san phẩm ok với tầm giá.😘,5
"Shop đóng gói và chuẩn bị hàng nhanh, giá cả hợp lý, vote 5****",5
"Thời gian giao hàng nhanh.
Đóng gói đầy đủ, đúng mẫu.
Chất lượng ok.",5
Chất lượnh sản phẩm phù hợp với giá tiền.đóng gói sp chaqsc chắn.,5
Bskssksbdjssbhdhdksksjbdbdgaonagsownbdosnshdinehdondhdksbdisjjij,5
Hàng giống mô tả ghkkgggjkjffjjjbbnnbbbhhnnnnvvnmbggjjnvffđxđgvv,5
Vải Cực kỳ đẹp lun nha. Rất rất thích lun. Sẽ ủng hộ shop tiếp :),5
"Đóng gói cẩn thận, chắc chắn, chất vải đẹp, mát, túi quần hơi cạn, video nhằm mục đích lượm xu",5
"Bộ này shop giao đúng mẫu đúng size mặc vừa vặn ok, màu tươi....",5
"Chất liệu đẹp, mát , thoải mái , nhưng hơi ngắn chút . Đóng gói sp đẹp , shop phục vụ tốt. Shipper giao hàng tận tình.",5
Dieisjbdbdnkdksksknxncfjdkksmsbxhfurjdjkwwnbdkdkwkwn,5
Hccu7gguyxzs5uvughivuuvbibiuvsfucuuvivbiibuvyc7c7vbuviivi,5
Áo form rộng hơn bình thường... Các bạn chọn bé hơn 1 size là đẹp 1m74 nặng 70kg mặc size L đẹp lắm.. Xl rộng.,5
"Hàng đẹp giá rẻ 
Shop chăm sóc khách hàng rất tốt
Shipper thì vui",5
Rất okkkkkkkkkkkkkkkkiiiiiikkkkkkkkkkkkkkkkkkkkkkkkk,5
"Săn dc sale nên thích lắm, đồ đẹp, ny e 74kg nhg lấy size xxl cho thoải mái, chất đẹp lắm ạ",5
Giao hàng nhanh. Sp phù hợp với giá tiền. Khá hài lòng về chất liệu và cách phục vụ của shop ♥️,5
"M nhận đk hàng r nhé,giao hàng rất nhanh hqa shop ms báo m là vừa gửi hàng đi mà nay m đã nhận đk r,đóng gói cẩn thận,chất liệu khá ok.sẽ ủng hộ shop dài dài nha",5
"đồ thể thao này  giảm giá còn 63k.
em mua có mã giảm ship nên tới tay là 76k
size 3xl 80kg mặc ok luôn ạ.
Vải thun đẹp. đồ mấy chục ngàn vậy là ok",5
Giao hành nhanh kinh khủng khiếp ạ. Chưa đầy 24 giờ đã nhận được rồi ạ.,5
"Đẹp lắm , mình rất ưng nhưng mà chồng mình lại ko ưng 😂 vì ổng mặc hơi chật nhưng mà ổng 90 kí lận",5
Hàng đẹp và tốt trong tầm giá nha các bạn ! Sẽ quay lại shop sau ạ !,5
"Vải áo cũng được, nhưng vải quần không tốt lắm. Chọn cỡ áo lớn hơn mình 15kg nhưng mặc vừa đủ. Giao hàng từ bắc xuống nam nhưng khá nhanh. (Không có chụp ảnh)",5
Đáng cho 5sao nhưng vừa kiểm tra kỹ thì 1 quần bị lỗi khóa túi cả 2 bên,2
Hàng chất rất đẹp giao hàng nhanh anh giao hàng quá nhiêth tình hàng giá rẻ mà chất siêu xịn sò tiếc ko chụp đc,5
"Rất ok vì mua nhiều lần ở shop rồi , mong shop về nhiều đồ mới nữa",5
"Giao hàng nhanh. Vải tốt, mềm, mát. Mình mua 1 lần sau đó lại mua thêm mấy sản phẩm nữa",5
Đẹp lắm nha mn áo ko dày ko mỏng vải mịn lắm nhaaa ahihiiiiiiiiiii,5
"Nói chung là tất cả sp mua của shop đều ổn,.",5
"Hàng đẹp , giao hàng nhanh , đóng gói cẩn thận , vải bao đẹp luôn . Ưng lắm luôn . Sẽ mua thêm nè",5
"chất lượng áo ok, nhưng quần thì hơi thất vọng, in chữ cũng dính rác vào được, nhưng tổng thể vẫn ok so với giá tiền",5
Chất lượng sản phẩm và dịch vụ tốt nhất cho khách đóng gói sản phẩm chắc chắn sẽ ủng hộ shop nhiều,5
"Đối với giá này thì vừa rẻ mà chất lượng luôn
Vải mát cực kì
Mình có thời gian chụp nên bỏ tạm tấm này sorry shop",5
"Đồ bộ chất khá ổn so vs giá tiền, giao hàng đúng thời gian. Sẽ ủng hộ shop thêm",5
"Hàng đẹp so với tầm giá, mang cũng tạm ổn, giao hàng nhanh, sẽ ủng hộ shop thêm!",5
"Áo đẹp, form xuông ko bó, quần chất hơi xấu ,    giao hàng nhanh, giá phù hợp ổn",5
"Hàng đẹp, giá cả hợp lya, giao hàng ổn............ ok........",5
Hàng về đúng mẫu. Đúng size nhưng mình lỡ đặt rộng hơn 1 chút vì tưởng đồ body. Thế là về hơi rộng,5
"Chất lượng phù hợp với giá tiền, quần vừa nhưng áo rộng......",5
"Sản phẩm tốt
Phù hợp giá tiền 
Hài lòng về sản phẩm và phục vụ
☺️☺️☺️☺️☺️☺️☺️",5
"Chất lượng đồ đáng tiền, cực kì ưng nha,thanks shop",5
Sản phẩm chất lượng khá tốt. Có dự tính sẽ mua thêm mấy bộ nữa. Và ủng hộ shop dài dài.,5
Sp tuyệt vời phù hợp với giá. Shop giao đứng mẫu và sz số. Sẽ ủng hộ tiếp,5
Chất vải ok tư vấn nhiệt tình nói chung là vs giá ntn thì ok hết rồi ý,5
Sản phẩm quá tốt sẽ ủng hộ shop nhiều mong mọi người ai có nhu cầu mua thì vào ủng hộ shop,5
Sản phẩm OK. Lười chụp 😁,5
Vải đẹp. Sản phẩm y như hình!!! Hơn với giá tiền rất nhiều!!! Còn mua được giá sale 😋,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng nhanh. Dịch vụ tốt. Chất lượng ok. Shop phục vụ tốt.,5
Giao hàng³ nhanh. Vải ổn nhưng vải quần bị xù lông. Với giá tiền như vậy thì ok rồi.báncnskakiedjwwis,5
"Sản phẩm đẹp  vãi mịn mát co giãn, rất đáng giá tiền giao hàng nhanh chóng",5
"Đóng gói kỹ, hàng rất ok
Lần sau sẽ ủng hộ tiếp",5
"Vải ổn,sờ mát nhưng k biết thấm mồ hôi k,so với giá vậy là ổn nhưng do áo mình bị lỗi may nhăn lại 1 chút nên chấm 4* nha",4
"Hàng giao nhanh chất vải cực thích luôn 
Cảm ơn shop nhiều ạ❤️❤️🤗",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giá rất rẻ, đồ lên form đẹp. Tuy nhiên bộ này vải hơi mỏng tí. Shop hết màu trắng cũng gọi lại báo đàng hoàng",5
"Đã nhận được đủ hàng, đúng mẫu đúng size chưa mặc thử nên k biết thế nào. Giao hàng nhanh. Video chỉ mang tính chất kiếm xu thôi ạ.",5
"Bộ đồ chất đẹp nhưng logo in chưa gì đã bị bong ra rồi, shipper giao hàng chưa tốt",4
"Áo rất đẹp, quần thì không ưng cho lắm.
Đóng gói cẩn thận. Shop rất nhiệt tình.",5
Hdjdjjdkskwjjsjxjksjsjsjjxkskksjwnbsbdbnxjdjjsjsksjksksjnsnsbbsbsnsnjxjcjjxjxksnsnnsnsnnsnsnnss,5
Đồ y hình nè .Đẹp nè Chất lượng  lắm luôn nè 👌 nên mua nhé mọi người ơi,5
"Giao hàng nhanh đúng mẫu, đúng màu, đúng size qqqqqaaaaaaxxss",5
Đángggggg muaaaaaaaaa,5
"Đã nhận được sản phẩm ưng ý trong đúng ngày dự kiến nhận được hàng
Sẽ tiếp tục ủng hộ shop",5
Tffgggghhghttttytyttyyyghbhttggtttghhgttttttttggvffghhhhhhbbvffhjhbbvghgfghhh,4
"Sản phẩm tốt, huhhjjjjjhhhhhhhhvccvhgccfnkhccg hhhhhhh",5
"Giao hàng nhanh, áo chất liệu đẹp, mặc rất mát, sẽ còn ủng hộ shop!",5
"Quá xịn luôn, chất đẹp lắm
Giao hàng nhanhhhhhhhhhhh😍😍😍😍😍😍",5
"Đóng gói cẩn thận. Thái độ phục vụ thân thiện, lịch sự. Giao nhanh.",5
"áo đẹp,  ng mình nhỏ nên mặc k đẹp cho lắm.................. h",5
"Giao hàng siêu nhanh, chất ổn so với giá. Quần chất mình k thích lắm. Shop rất nhiệt tình. Yêu",5
"sản phẩm mua flashsale đúng hình, vải mền, tuy giặt bị ra màu.",5
"Thời gian giao hàng bình thường, đóng gói sản phẩm đẹp và chắc chắn",5
"H Đồ đẹp nhưng e đặt 2 bộ L nhưng lại gửi 1 xl , 1 l
Chất ok ....sẽ mua thêm",5
Hàng đúng y hình (hình ảnh và video không phải của sản phẩm),5
Chưa dùng nên chưa biết . Cơ mà quần có vẻ hơi ngắn thì phải ....,5
tốt. vải đẹp. nên mua nha. jsjsjssjsjsnnsbsbdbbshshsjjsjsjejsjsjsjsjjsjsjsjsjsjsje,5
Vải đẹp ạ. Lần sau sẽ ủng hộ shop tiếp,4
"Giao hàng nhanh, quan tâm khách hàng, vải đẹp, mát, như hình. Rất ưng ý.",5
"Áo chất mát, quần vải mỏng, nhiều chỉ thừa, nhưng với giá này là oki rồi",5
"Hàng rất tốt , có một tận 4 cái lỗ ở áo !!!
Quần thì 7 cái lỗ giống bị tàn thuốc lá dính",1
"Áo rất vừa , phù hợp với giá tiền , ủng hộ shop......",5
"làm phát 3 bộ , chim ưng luôn",5
"Bộ chất đẹp mà giá lại rẻ mình rất ưng, sẽ ủng hộ shop tiếp",5
Chất mát cũng ok so với giá 😬😬😬😛😬😭😭🙄🙄😭😭😭😭😭😭😭😭😬😬😬😬😬😬😬😬,5
"Vải đẹp-mịn-mát
Đẹp -k lỗi
Nói chung mua được giá sale mà cực kì hài lòng về sp.Cho shop 5⭐️ ạ.",5
"Hàng chất lượng, đóng gói đẹp, đúng size đúng màu, thất vọng về dịch vụ giao hàng",5
"Sản phẩm ok lắm nha 
 Chất mặc mát k nóng có điều đương may k đc chắc chắn",5
Làm biếng chụp. Xem video coi chất liệu kiểu dáng nha. Mình 77kg mặc vừa vặn sz,5
"Thời gian giao hàng nhanh, chất đẹp, đóng gói sản phẩm cẩn thận, sẽ tiếp tục ủng hộ shop nếu như mua tiếp",5
"Đồ đúng mẫu, giao hàng nhanh, áo ok nhưng quần vải xấu.......",5
"Chất đẹp, mẫu y hình, shop giao hàng nhanh, đóng gói cẩn thận.",5
Vải đẹp giao đúg mẫu và nhah lần sau sẽ ủg hộ shop nữa,5
Tạm ổn,5
Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận kĩ càng chắc chắn,5
Kjjibihhbibbbkbkbkbkbbkbbkbbkhkbbkbobibibbibihb,5
"đồ xấu, lên form ko đẹp, giặt chung vs áo trắng bị dính màu, mua mặc lần rồi vứt",1
Mặc rất dep,5
Hàng ok. Chăm sóc kh rất nhiệt tình,5
Chất lượng tốt,5
Hàng đẹp rẻ 😍😍😍😍😍,5
Nói chung là trong tầm giá thì chả có cl gì để chê. Anh em thấy ok chưa. Mua bình thường,5
"Giao hàng đúng sản phẩm, mặc thử vừa. Cảm ơn shop.",5
Khá ổn,5
Tốt,5
Đánh giá 4 sao vì chỉ thừa quá nhiều  nhưng so với tầm tiền thì rất đáng giá đồng tiền bát gạo chất vải cũng ok không mỏng lắm  chỉ tội là chỉ thừa hơi nhiều  ae nên mua bộ này  về chịu khó cắt chỉ 1-2 phút là ok  quyên không chụp được ảnh anh em thông cảm,4
Thời gian giao hàng hơi lâu,5
Đã mua hàng nhiều lần của shop. Lần nào hàng về cũng chất lượng,5
QUÁ ĐỈNH NHA MN HÀNG RẤT CHẤT LƯỢNG,5
"Giao hàng nhanh tốt, sp k có chỗ chê, tốt trong tầm giá",5
so với giá tiền thì hàng như vậy là ổn,4
"Lần thứ 2 mua hàng của shop. Phải nói là rất ưng. Sản phẩm đẹp, vừa người còn giao hàng thì nhanh",5
Hơi mỏng nhưng vẫn cho shop 5sao,5
Sản phẩm quá mỏng.,4
Được,5
"Chất liệu hàng hơi rẻ tiền, ko được bền lắm",3
Được,5
Đẹp lắm mọi người ơi ủng hộ shop lâu dài,5
HHưhbdjjakdkdnndndkdkkckfksndnnsndndnnandnsnndnsndnndndnsndnndndnsndjdbbxnsndnnedjẹndjưdjjsjjựd,5
Quần áo đẹp. Mặc vừa in luôn. Tiếc là hết size xanh rêu,5
"Hàng đẹp ạ
Nếu có cơ hội hàng hợp sẽ tiếp tục ủng hộ shop dài dài shop nhiệt tình",5
"Mình rất ưng bộ thể thao. Cảm ơn bạn , cảm ơn shop rất nhiệt tình và giao hàng nhanh chóng.",5
"Hỏi thông tin sản phẩm thì nửa ngày mới trả lời, quần áo mỏng, chỉ thừa rấtnhiều, chất lượng kém",2
Hàng giao rất nhanh. Mẫu mã đẹp và rẻ. Good job.,5
Đa nhân đc hàng .giao hang nhanh mua nhiu lan ca shop cung rat ưng chuẩn fom chuẩn kg nặng vừa ng luon...................chat lg ttên ca tuyệt voi,5
"Đáng mua
Vải thông thoáng, mặc mát, co gian tot. Mình m67, 55kg mua size L hơi rộng xíu và áo hơi dài nhưng mặc thoải mái. Kiểu dáng trẻ trung, mặc rất ưng ý. Chưa bao giờ mua hàng của shop này mà thất vọng!",5
"Nhan hang nhanh,giao hang nhiet tình,chat lieu khá ổn,mem mại",5
Do cung duoc rat vua van dep co cai sai mao nho dat mao xanh ma giao mao den thoi ke se ung ho tep,5
"Giao hàng nhanh gói hàng cẩn thận vải mát cũng đc, ai thích mặc rộng rãi thì nên mua rộng hơn 2 size so với bảng đo nhé",5
"Nhận hàng cái mặc đi làm luôn không cần giặt lại ạ, ưng ý lắm xịn xò hơn so với giá tiền. Form chuẩn . Mọi người nên mua shop này ạ",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đầu tiên 10đ về giao hàng nhanh chóng
Thứ 2 là do hết size L nên đặt size XL vì vậy bạn mình 1.76 63kg mặc XL hơi rộng 1 xíu
Thứ 3 về chất vải: áo thì vải mịn mát, không mỏng lắm, còn về quần thì chất liệu giống vải dù hơn, không giống vải của áo, trừ 1 sao 😆😆
Tổng quan vẫn đáng mua nhe mọi người",5
Không ra gì!,5
"Sản phẩm như hình, vải mát muốn mặc thoải mái lên 1 sz, giao hàng nhanh, ưng cái bụng",5
"Cám ơn shop tư vấn nhiệt tình. Hàng đẹp, rata ưng ý 👍👍👍👍👍👍",5
Sp rất ok shop nhé chỉ mỗi màu hơi khác vs mình tưởng tượng thôi,5
"Đồ chất đẹp, giá rẻ, giao hàng nhanh. Shop nhiệt tình
Ck m 60kg lấy sz L thì hơi rộng tí nhé
5 saoooo",5
"Đồ rẻ cứ nghĩ là vải cũng thường thôi. Ai ngờ còn hơn hàng shop. Quá ưng, quá chất lượng. 
Vải đẹp kiểu dáng lại đẹp. K có tgian chụp ảnh nhưng khuyên mọi người nên mua. 
Quá ưng",5
ok,5
Đồ mặc cũng ok đó shop :D,5
"Rất ưng với sản phẩm của shop. Chất vải nhẹ thoáng, mặc đi chạy thể thao rất là mát.
Co giãn tốt. Mình cao 1m70. Nặng 85 kg. Mặc vừa đét. 
Không còn màu da cam nữa, shop đã gọi điện cho khách để thông báo. 
Mình đánh giá cao về thiện chí bán hàng của shop.",5
"Sản phẩm đẹp,đáng mua.",5
"Làm ăn lừa gạt còn đổ lỗi cho khách 
215 không khá được đâu",1
Chất lượng sản phẩm rất tốt,5
"Sp tốt, giá rẻ, chất đẹp, giao hàng nhanh, mọi người nên mua nhé ♥️ ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ 🤟🤟🤟🤟🤟",5
Tạm . jfkfddshhfrsxjhcnjkkcnkmcndddrgdzvnnxbnfyxvk cjjfyvbs656tsfhvnmmbxckkzdtkkvxgmxdkkdtdhkcgb hgxfjkb fuikjđgjkjx,4
Chất vải ok. Đường may cẩn thận. Giá phù hợp,5
"Khuyên anh em đừng mua áo này. Áo may rất xấu không cao cấp như mọi người nghĩ đâu. 
Chẳng khách gì 1 cái áo chợ đâu mua phí tiền. Khuyên anh em đừng nên mua sản phẩm như vậy ạ. Đến khi đòi tiền thì thôi rồi không được trả lại đâu ạ :v",1
Hàng đúng yêu cầu,5
Đỉnh của chóp 👍👍👍,5
"Chất mát , vải xin xò 🤣🤣. Rất ok",5
"Đã mua shop mấy lần, rất ưng ý, giá rẻ, chất vải tốt nữa, nên mua nha mọi người, sẽ ủng hôi shop dài dài.",5
"Ok .. giao hàng nhanh, hàng như ảnh",5
Sản phẩm hợp lí với giá cả,5
"Áo size M quần 2XL, áo thì được còn quần vải quá mỏng so với mình nghĩ như kiểu mấy cái quần lanh bà già ý lại còn bị bục đường may nữa. Nhưng giá tiền như vậy cũng chấp nhận thôi.",3
"Hàng rẻ mà chất rất ok ạ, chất thun lạnh, sẽ ủng hộ shop nhiều nhiều",5
"Quần vải hơi mỏng và chất pha nilong nhiều, áo ok, màu sắc giống hình",5
Bộ quần áo hợp với giá tiền chất liệu tốt vội quá nên k chụp đc ảnh sorry shop nhìu,5
Đẹp mà rẻ ạ,5
Không rảnh chụp hình. Nên tạm đại hình ảnh này. Mua 2 bộ về chồng bảo sao không mua nhiều. Vải cực kỳ mát. Giá tiền rẻ k thể tin. 2 bộ giao nhah. Free ship. Giao đúng mẫu. Đúng size mình chọn. Shop còn tư vấn và cảm ơn rất mhieejt tình. Ủng hộ tiếp. Chỉ nhiều người mua.,5
mình mua nhầm size nói chịn vs shop thì shop bảo ok cứ viêc đổi trả. thấy vậy mình gửi 2b cũ về cho shop đổi lấy 2b size to hơn. trong thời gian gửi 2b cũ về thì m đã đặt 2b mới và đã nhận đàng quàng nhưng 2b củ gửi trả shop thì shop hủy ko nhận lm m mất hết phí hoàn 70k. lm ăn nản ghê,5
Đồ đẹp y hình mặc mát. Giao hàg nhanh chóng. Phuc vụ tốt.......,5
"Chất lượng sản phẩm rất tốt, thời gian giao hàng nhanh, shop luôn trả lời tin nhắn của khách rất nhanh. Tuy nhiên túi quần đủi bị rách nhưng mình xử lý được nên vẫn cho shop 5*. Rất đáng để mua hàng, shop rất uy tín.",5
Hi oke CK à b ơi CK à b ơi CK ạ b ơi em có một số bạn người ta nkhông không thể phủ nhận chấp nhận được chứ không có gì là lạ mà là vẫn còn đang dùng cái này thì là gì do các hãng khác cũng có cái lý do của nó họ có quyền gì để nói về cái gì đó thì phải có,5
Hsjkdkdjdjnsnskksmdmnsnsndmdkdksygzvsbwkieyevnsmsjzhnndkcucjdjkdjdb,5
Đồ rất đẹp mát mịn ok đáng đồng tiền,5
ưng ý lắm nha mn. như này mua cho ck quài luôn. tại rẻ mà đẹp. hihi,5
Ai mua hàng shop này nên can nhắc kỹ áo mới nhận da dinh màu giặt xong làm giẻ lau luôn vai mỏng dịch vụ rất tệ do đổi tra hàng lâu nên mình ko trả nữa shop đợi mình nhấn huy trả hàng mới chịu trả lời tin nhắn mua hàng mang cục tức,1
"Đến một độ tuổi nhất định, ai trong chúng ta rồi sẽ dần vứt bỏ đi 4 thứ:

- Thứ nhất là những bữa tiệc không ý nghĩa.
- Thứ hai là những người mình không yêu thương.
- Thứ ba là những người xem thường gia đình.
- Thứ tư là những mố",5
