comment,rating
"May mắn gặp dc shop này ,mua dc sp chất quá ok so với giá tiền, toàn bán hàng xịn loại tốt,rất ưng cách phục vụ của shop.thư quà đầy đủ.quan trọng chất lượng đẹp .mình sẽ bảo bạn bè vào mua cho shop",5
Size nho hon so voi binh thuong,3
"Rất tốt, đúng như ảnh,shop uy tín, giá cả hợp lý, chát lượng tốt, đã mua lần 3 ở đây rồi, chuc shop bán đắt hàng và có nhiều sp mới tốt vè.",5
hàng tốt,5
Tốt,5
Săn sale 1k nên không ý kiến gì nhiều. Khá ok.  😆😆😆😆😆😆😆😆😆😆😆😆😆😆,5
"Giao hàng nhanh, hàng tem đầy đủ, chất vải ổn. Shop tặng quà khẩu trang. Cảm ơn shop",5
Chưa nhận được hàng,5
Hàng đẹp. Giao hàng nhanh..còn kèm quà tặng và thư cảm ơn,5
"Quần đẹp thật, giá lại tốt.chủ shop chu đáo.có thư quà.cám ơm shop.",5
Size hơi căng tý.ae mua thì lấy size rộng hơn.mặc cho thoải mái.vải đẹp mặc thoáng.shop chu đáo,5
"Hàng đẹp ổn,giá tốt,đóng gói đẹp,chuyện nghiệp uy tín,nói chung là khá lòng. mới người nên mua.",5
Hàng ok. Cảm ơn shop.,5
"Ưng lắm shop ơi.mở thư tưởng lag shop cho tiền .nhưng có quà và thư rát cảm động.khách mua dc tôn trọng, chất lượng đẹp như ảnh , rất ok nhá,nên mua nhé mn",5
"Chưa thấy shop nào có tâm như shop này, toàn hàng đẹp,rất ưng.",5
Hàng đẹp mặc mát nha mn,5
"quá ok.giá rẻ,đẹp.nên mua",5
Hàng ok,5
Sp rất ok ạ,5
"Vải mềm đẹp,có quà thư cám ơn shop",5
Chất lượng khá ok,5
"Giao hàng nhanh, có quà và thư cảm ơn dễ thương!",5
"hàng đẹp lắm,rất ưng,shop nhiệt tình , ủng hộ lâu dài",5
Ok lắm shopp oi....,5
Tất ứng.sp đẹp và tốt so với giá,5
Hàng đúng như ý mình,5
