comment,rating
"quần đẹp vừa vặn,  shop có gửi thêm tờ note dặn dò có tâm lắm ạ, cảm ơn shop vì hai cái sticker nữa nha",5
Quần tốt lắm ạ :3,5
Ổn đẹp,5
"mua 2 lần ở shop cho em trai r, mình thấy quần này con trai mặc lên dáng rất đẹp, con gái mặc k đẹp bằng, chất vải dày dặn, k bị sổ, phai. Hàng tốt đáng mua",5
Nên mua !,5
Rất đẹp,5
Hơi rộng -.- một chút,5
Khá ok nice sừ nam mặc ok phết,5
quần đẹp chất liệu tốt và mặc rất thoải mái ❤️❤️,5
Gúp chóp . Shop dễ thw lắm lun......,5
"Quần đẹp ạ...vải tốt 
Mình 1m72 nặng 67kg mặc xl vừa người luôn nha!",5
"Sản phẩm tốt nha ,quần dày ,đẹp ,mà hơi rộng so vs mikk ,",5
Vải rất đẹp y như trong hình nhe mọi nguời ! Mình rất hài lòng về sản phẩm . Sẽ tiếp tục ủng hộ shop,5
Quần đẹp lắm nha mn :((( ưng dã man 🥰 cảm ơn shop đã giao kịp time cho em 😍☺️,5
"Chất vải dày , from lên chưa chuẩn cho lắm nhưng vậy là quá oke gòi 👌 Shop còn tặng mình 2 cái nhãn dán khá cute 😍",5
Quần rất đẹp mk cao m50 size m hơi dài ship hàng hơi lâu mk sẽ ủng hộ shop,5
Sản phẩm đẹp lắm ạ,5
"Quân mềm có giãn tốt , mặc thik , tốt",5
Đóng gói đẹp hàng như hình giao nhanh nên mua nhé mng,5
-Quần quá uci luân!❤️❤️🥰,5
Chất lượng lắm nha ~~,5
Chất vải đẹp mình tưởng tượng đáng số tiền bỏ ra mua🥰 nhưng hơi thất vọng vì quần shop may hơi lỗi,5
"Hàng được đóng gói rất cẩn thận, giá rẻ mà chất lượng luôn ạ 😍",5
Mua 2 lần roi mà đỉnh của Chopp thật sự:)),5
Đẹp,5
Tuyệt cú mèo 🥰,5
Rất rốt nha,5
"Quần vải mềm ,đẹp
Không gây khó chịu khi mặc",5
Quần đẹp nhưng đùi hơi bó,5
Sản phẩm ok lắm đẹp nx,5
Quần rất oke nha mọi người,5
"Giao đúng mẫu, đúng size
Rất tốt so với giá 
Đc tặng thêm vớ
Nhân viên trao đổi nhiệt tình
Nên mua",5
Hàng đóng gói cẩn thận. Đẹp,5
"Quần xinh lắm ạ, vải dày dặn, mình chọn size M vừa người luôn. Shop tư vấn rất nhiệt tính",5
"huhu quần đẹp lắm ý, có trăm mấy mà dc quần như này thì quá đỉnkk lun,lên form đẹp chuẩn, nên mua nha,shop cutee tặng 2 stk",5
Quần quá đẹp 🤩,5
Quá là ok luôn mình rất ưng,5
Quần oke giống ảnh mình 1m69 52kg bận size L là vừa nha😋,5
Quần đẹp 👌,5
"Sản phẩm khá ưng ý, shop dễ thương tặng sticker với thư nữa chứ, ủng hộ",5
"Sản phẩm chất đẹp, giá rẻ. Nói chung là nên mua đi mọi ngườiiii",5
Sịn lắm nha,5
quần khá ok,5
Quần vải ổn nên mua,5
Hàng siêu xinhhhhh. Rất rất là đáng đồng tiền bát gạo đó ạaaaaaaaaa.,5
"quá đỉnh!!! chưa đến 100k cho chiếc quần chất lượng!!! mình mua 2 màu, m55 42kg mặc nhìn chân vừa thẳng vừa nhỏ. nhg eo quần xanh rộng hơn quần đen xíu. sẽ tiếp tục ủng hộ.",5
Quá đẹppppppppp,5
rất đẹp và còn đc chỉ cách giặt quần nữa,5
Amazing ❤️,5
"Quần áo xịn lắm shop ạ, sẽ ủng hộ shop dài ạ❤️❤️❤️",5
Syhffuiildkmysmysududumd.udmdmyvd.bdvdbxc f fjgbahdmjydmhdymduydgdyne,5
hàng ok,5
"Tuyệt vời nha 
Lần sau sẽ ủng hộ shop tiếp :3",5
"Shop tư vấn rất nhiệt tình, giá cả phù hợp, quần cũng đẹp nữa. Sẽ tiếp tục ủng hộ shop",5
Vải mịn đẹp,5
Quần đẹp ko có gì phàn nàn mỗi tội là giao hơi lâu,5
1 từ TUYỆT,5
Tốt,5
Good,5
...,5
Sản phẩm ok chất vải đẹp,4
Ok nha mọi ng nên mua,5
"Lần đầu mua của shop nhưng mình thấy ưng ý lắm. Chất lượng quần tốt, vải dày dặn, ko có nhiều chỉ thừa như các shop khác. Mua dịp gần Tết nên còn đc bonus 2 em lì xì khá kewt :>",5
chất lượng sản phẩm giống trong hình.......................................,5
"Hàng đóng gói rất kĩ,hợp giá tiền,vải đẹp mặc ổn,chỉ một chút chỉ thừa k đáng kể.mua ngay gần dịp tết shop còn tặng cho 2 lì xì với 1 tớ hướng dẫn bảo quản nữa,ns chung rất ổn k phải bàn.Chỉ có điều giao hàng rất lâu,nên mua nha anh em",5
Hàng đẹp,5
"Quần xịn, ship cũng nhanh, nhưng mà sz XL m70 mang vẫn dài quá :(( nch vẫn ưng lắm",5
Khá ấm áp. Vải tốt font đẹp. Cho 5 sao để khích lệ. Giá hợp lí...,5
"Nên mua nhé. Chất đẹp, đường may đẹp. Đáng đồng tiền. Sẽ ủng hộ mua tiếp và chúc shop phát tài",5
Quần sịnnnnn,5
Ok,5
Siêu đẹp,5
Ngon bổ rẻ,5
"Quần chất lượng lắm nha😊😊
Giao hàng nhanh, và đúng mẫu
XL 1m8 mặc vừa luôn nha mn❤❤",5
"Hàng đẹp,đúng chất vải mô tả,giao nhanh,sẽ ủng hộ  thêm nữa!",5
"Quần đẹp, giao hàng nhanh, amazing gud job!!!",5
Quần rất đẹp mình mặt rất là vừa mỗi tội shop làm ăn rất là dễ thương còn tặng bao lì xì nữa! Mọi người nên mua nha 😘  yêu shop.,5
"Hàng rất rất đẹp nhé mn
Shop phục vụ rất tốt
Kèm cả lixi nữa
Sẽ ủng hộ shop nhìu",5
Nói không phải khen nhưng mà nó đẹp thực sự !!!,5
"Vải quần đẹp, đường may chắc chắn. Shop còn tặng 2 bao lì xì cute nữa",5
"Vải đẹp, dày, mịn. Đường chỉ chắc và gọn. 
Mình 1m73 nặng 65kg mặc size XL vừa đẹp luôn.",5
Đồ ok thật sự.❤ tiết cái là mình chọn nhầm size 😿,5
Quần đẹp lắm nha mọi người,5
Tuyệt,5
"bvmhjn,klk",5
"Màu chuẩn, vừa ship còn nhanh. Các bạn nên mua",5
"Shop zth cho thêm 2 bao lì xì, chất liệu vải oke, hợp lí với giá tiền",5
Chất lượng sản phẩm giống trong hình.................. ....,5
"Shop rất dth đồ còn xịn sò giá hạt dẻ nữa
Anh em lưu ý size khi mua quần dài nhaaa",5
ok,5
"Đẹp, giao hàng nhanh",5
Vừa xinh vừa rẻ,5
Nên mua nha mn ơi,5
Trơi ơiiii quần đẹppo lắmm nha mọi người ơiii vải dày dặnn m65 size m vừa ạ! Shop nhiệt tình,5
Quần đẹp vải mềm suông k quá dày mà hơi dài xuống mắt cá nói chung toẹt vời 😄,5
Quần đẹp chất tốt mua ở fls nên rẻ lắm,5
Shop cute dễ sợ ❤,5
Đẹp,5
Shop tận tình tặng lì xì rất đẹp với một vài lời nói từ giấy rất dễ thương sản phẩm đẹp nhé,5
"Giáo sai loại quần 
Quần khá dài
Tg giao hàng nhanh",3
Thật sự hàng rất ổn. Size cũg vừa. Lại đc thêm quà nx,5
Dễ thương quần đẹp ok. Giặc r nên kh chụp duoc huhu,5
1.55m  40kg mặc sz S ok,5
"Sản phẩm tốt,giao nhanh,chất lượng,còn đc quà^^",5
"Đẹp, shop tư vấn rất nhiệt tình",5
Hàng đẹp đúng mẫu nhưng giao hơn lâu,5
"Rất ok
Dày",5
Chất lượng,5
"Quần đẹp vải xịn
Nói chung là quá ok",5
"Sản phẩm đẹp , vải co dãn . Được tặng thêm 2 bao lì xì dth nữa 👍",5
"Hàng rẻ, đẹp rất chất lượng đáng đồng tiền",5
"Quần đẹp good job, còn đc tặng 2 cái bao lì xì thanks shop nhiều❤",5
Đúng màu nhưng may bị lệch nên cho 3sao. Shop hứa đổi hàng nên cho 5 sao nhaaa,5
Mình nhận đc sản phẩm rồi nha shop. Đóng góii chất lượng an toàn đẹp mắt lắm nha,5
Vải dày mặt vừa đẹp như hình rất ok,5
"Chất lượng sản phẩm giống trong hình 
......................",5
Đẹp vãiii ra,5
Quần dáng đẹp vải ổn nha mn ;),5
Hàng chất lượng ạ,5
"Quần đẹp vài dày mặc sướng dã man, nma mình lỡ mua size S hơi nhỏ",5
"Hàng y như hình shop tư vấn nhiệt tình 
Lần sau sẽ ủng hộ thêm",5
Quần đẹp ! Shop tư vấn nhiệt tình kèm quà hai bao lỳ xì !! Quần mình đặt về hơi rộng nhưng shop đã nhiệt tình hỗ trợ xứng đáng 5 sao mà sẽ ủng hộ shop trong các lần mua tới❤️❤️,5
"Được ạ
Shipper nhiệt tình",5
Hàng phải gọi là quá ok luôn không còn gì để chê cả,5
Đẹppppppppp,5
Đỉnh của chóp nha shop ơi. Ủng hộ dài dài,5
Hàng đẹp anh shipper cũng đẹp lun🥰,5
Ưng lắm nha,5
"Maxxxx đẹp , vừa dáng luôn ạ . Nói chung hài lòng . Có dịp sẽ ghé thăm shop vào lần tới 🥰🥰🥰🥰🥰🥰",5
5 sao cho chất lượng,5
Sản phẩm cực đẹp và shop rất nhiệt tình . Các bạn nên mua nha sản phẩm ok lắm,5
"ok đẹp, mà chất lượng thì tutu mới biết",5
"Hàng đẹp lắm ạ, cảm ơn shop❤",5
Xịn lắm nha mọi người ơi. Tuyệt vời,5
"chất rất đepj nha
còn ủng hộ nhiều",5
Sản phẩm có chất vải mình rất ưng! Sẽ luôn ủng hộ shop! Hàng được đóng rất cẩn thận và đẹp,5
Xịn ạ,5
10/10,5
"Quần vải dày dặn , co dãn, đường may chắc chắn lắm ạ",5
Quần khá thơm,5
"Quần đẹp nha mọi người, nên mua ạ. Mình 45kg mặc size S vừa luôn ạ.",5
"Quần xinh lắm mọi người, chất vải đẹp lắm đối với giá vậy là quá hời UwU",5
"Hàng chất lượng , giống như hình ảnh và giao nhanh",5
ưng,5
"Sản đẫm ok voi ja tiền ,",5
Ok lắm nha mn,5
Tuyệt vời ❤️,5
Quần rất đẹp và còn đc nhận lì xì của shop😁😁,5
Vãi ổn,4
Đẹp,5
Đẹp,5
Đẹp nec,5
"Đóng gói sản phẩm rất chắc chắn
Giao hàng nhanh, áo hơi mỏng , vải rất là ok mặc lên form rất đẹp.
Quần vải rất là tốt , vừa size, nhưng ống hơi rộng.Nói chung rất đáng tiền để mua",5
Sản phẩm cũng rất ok,4
"Ok lắm nha shop, sẽ ủng hộ",5
Đẹp lắm shop,5
"Giao đúng mẫu đúng size
Còn được tặng bao lì xì với giấy cảm ơn nữa
Vải ko dày ko mỏng
Nói chung khá là ưng ạ",5
"Quần dáng đẹp, vải dày dặn, màu sắc đẹp, nhưng đáy hơi ngắn, đáy dài thêm chút nữa thì quá tuyệt. Mình cao 1m6 nhưng vì thích mặc rộng rãi nên đặt size L thì lại hơi dài, chắc phải đi lên lai 1 chút.",5
Quần xênh nhưng mà nó hơi bị dài cắt lên tí là so ót lii,5
đẹp,5
Mmmhhh,5
Quần đẹp lắm,5
Quần rất đẹp 🥰🥰,5
Quần đẹp lắm sẽ ủng hộ shop giao hàng thì nhanh thôi rồi,5
quần đẹp quá mn ạ! chọn nhầm size nên hơi rộng 1m65 55kg size M là vừa ạ !!!,5
Vải hơi mỏng dễ bị rách.,4
Thề. Chưa thấy cái shop nào đáng yêu như này luôn đó,5
"Quần,vải tốt",5
"Quần vải đẹp co giãn, mình 60kg, cao m6 mặc size L thì vừa in, ai thích rộng rãi thoải mái thì XL nhá, tối rồi k up hình đc hihi",5
Shop cutee quá ạ,5
Quần đẹp lắm luôn ă. Shop siu cute luôn 😃,5
"Sản phẩm đẹp ,tư vấn tốt",5
Ssdtyyyyurdswa,5
Ghjghjjjjjhgr,5
"quần mặc đẹp.form chuẩn.shop tư vấn chuẩn quá về mặc vừa như in luôn.
lần sau sẽ lại ủng hộ",5
Vải cực kì thích luôn,5
Vải siêu đẹp. Vừa túi tiền . shop dễ thương,5
Sản phẩm tốt,5
Hàng đẹp,5
Quần ok lắm hơi dài nhưng được giá hợp lí giao nhanh cảm ơn hihihihihi,5
Quá đẹp,5
Chất lượng điểm 10,5
Shop bán hàng OK lắm nhe,5
"Quần rất đẹp, rất đáng mua, chỉ có cái là mùi hơi khó chịu, chắc giặt qua là hết.",5
"Quần khá là dễ thương mặc vừa nữa, mình cao 1m78 nên mặc size lớn nhất khá là ổn",5
Shop nhiệt tình,5
"Quần dài, nhưng muốn mặc rộng thì nên đặt hơn 1 size",5
Quần vãi oke lắm nha shop ❤️,5
"Quần dáng đẹp, vải chắc mịn và màu đẹp.",5
Giao hàng  hơi lâu😑 nhưng  ko sau hàng  đẹp  okkkk cám ơn  shopp,5
"Shop siêu đáng yêu luôn ạ, rất đẹp cho shop 10 sao luôn",5
"From hơi rộng , nhưng rất ok 👌",5
Hàng như hình chất liệu vải ok,5
"Sản phẩm đẹp, giống như hình, giao hàng nhanhhh
Shop tư vấn nhiệt tình dễ thương 😍
Đóng gói kĩ càng + thêm 2 cái sticker khá đáng iu
Sẽ ủng hộ shop dài dài nha 👌",5
Okkk,5
Giao hàng nhanh,4
Cũng okk,5
Quần rất đẹppp,5
hàng tốt lắm ^^,5
Giao hàng nhanh và rất chu đáo với khách hàng shop với anh shipper tốt cho 5 sao,5
Ok,5
Quần vải xịn xò lắmm luôn đóng gói cẩn thận nhưng giao hơi lâu xíu chắc tại em mong hàng về :v,5
Ok shop,5
"Đồ của shop đẹp tuyệt vời nha, rất đáng mua, đường may chắc chắn, vải đẹp, shop giao thiếu đồ cho mình mà mình nhắn cái shop gửi bù liền. Shop làm việc có tâm vậy chắc chắn sẽ ngày càng đắt hàng đó, mình sẽ ủng hộ dài dài 🥰",5
Ngon,5
Ok,5
"Quần đẹp, ổn trong tầm giá, có điều hơi to..... áinsnsnnsnsn",5
"Quần đẹp lắmMn ạ. nên mua nhé 🥰
Shop phục vụ rất tốt . Còn cho thêm cả mấy sticker rất cute .
Đáng trải nghiệm lắm mn ạ 😝😝😝",5
"Sản phẩm oke, mua của shop 3 4 lần rồi",5
Hàng ôce,5
Đẹp,5
Chất lượng sản phẩm tuyệt vời đóng gói đẹp,5
Quần chất lượng ok,5
Quần đẹp nha mn ai cao trên dưới gần 1m7 thì nên chọn size L nha vừa in luôn khuyên thật 🥰,5
"Em order nhầm size nhưng shop hỗ trợ đổi, tư vấn nhiệt tình, nên mua các b nhé",5
....,5
Quần quá đẹp,5
Siahzjsisksjkszkjzjsjskzsjksjsbsjsjzjsbsjskshsbsjsks,5
Hàng rất đẹp. Giao nhanh. Rất tuyệt vời,5
"Cũng ok, hợp giá tiền",4
"Vải đẹp, ủng hộ shop hơn",5
quần đẹp lắm mng ới,5
Sp chất lượng giống mô tả shop tư vấn rất nhiệt tình và rất cute .Nói chung là tuyệt vời mn nên mua nha,5
Hàng đẹp. Shop nhiệt tình,5
Quần mặc đẹp,5
Ok..,5
Hợp với giá tiền,5
tốt quần oke,5
Đẹp,5
"Quần đẹp, giao hàng cực kì nhanh, chất lượng sản phẩm khá tốt.",5
Đẹp .hơi dài nhưng vẫn ok .1m78 size Xl,5
Đc,5
Quần đẹp lắm nha mn,5
Chưa thử nên cũng không biết có vừa hay không nhưng thực sự chim ưng cách làm việc của shop😍Shop rep tin nhắn cực nhanh và nói chuyện rất nhẹ nhàng nhó🙆‍♀️Còn tặng thêm cả giấy hướng dẫn và sticker🥰Chắc chắn sẽ quay lại mua lần nữa hehe,5
Sản phẩm rất vừa ý,5
Đây là lần thứ 2 tin tưởng ủng hộ shop kết quả là Chất vải xịn và dày dặn chắc chắn gói hàng gọn gàng sạch sẽ lịch sự tặng logo xinh xinh nữa. Tuyệt vời,5
"Quần đẹp lắm mn ạk 
Mn nên ủng hộ shop 
Mik m55 42kg size M vừa y",5
"Quần ưng lắm, shop còn tặng thêm vớ và viết nữa. Tuyệt vời",5
Quần đẹp đóng gói kĩ càng khá ok nha,5
Sản phẩm k có gì để chê ❤️❤️☺️☺️,5
Quần đẹp vải ổn giao hàng nhanh gói hàng chắc chắn nên mua,5
"Hàng đẹp , chất lượng, sẽ ủng hộ , Ship nhiệt tình , giao hàng nhanh.",5
Amazing,5
Quần xịn lắm mn oii. Mình m65 50kg mặc size L vừa in luôn.5 sao cho shop,5
Sản phẩm rất tốt,5
Tốt,5
Quần đẹp,5
Hàng giao nhanh.ổn áp đấy m.n nên ủng hộ.còn bị xù thì chưa giặt nên chưa biết,5
Quá được so với giá tiền ae mua nhé,5
Quần hơi mỏng nhưng vẫn ok so với giá tiền,4
Xịn thật sự luôn. Còn đc shop tặng quà nữa☺❤💕,5
Quần đẹp. Tuy giao hơi lâu nhưng k sao. Oke nhá,5
Mình cao 1m54 40kg mà mặc rộng thoải mái nhưng phải sắn lên nhiềuu.,5
"Quần đẹp, chất lượng, fit vừa cơ thể em mặc dù hơi dài nhưng không đáng kể, đã mua của shop 2 lần và sẽ tiếp tục mua nữa.",5
Snjebajsbdjekwnsnndnekandbdkkenskdnsnnskwndnxkwlnndkennssjjd tốt,5
Lần đầu mua rất hài lòng về chất lượng,5
Ok,5
Hơi dài nhưng rất oke,5
Đeppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng ổn, 
7 ngày mới nhận được",4
"quần xịn xò lắm lun , đúng với kiểu dáng , ủng hộ shop dài dàiiii",5
Tốt,5
quần đẹp xịn xò có kèm theo sticker xinh :>>>,5
Quần 3 sọc chất liệu vải hơi kém chút,3
"em k có tiện chụp nhưng cố gắng cmt  cho shop phát
giao rất nhanh đóng gói tốt còn có 1 tấm thiệp bé bé cute xỉu",5
Ok,5
Hàng đẹp vải ok shop còn dễ thương bonus thêm giấy hướng dẫn với tem dán :333,5
Quần rất đẹp nha mn,5
"Sản phẩm giống hình 
Quần mặc vào thì rất thoải mái 👉👈
Shop tư vấn rất nhiệt tình :33
*hìnhảnhchỉmangtínhchấtminhhọa",5
"Đồ đẹp, shop dễ thương vãi 🤪",5
quần mặc thoải mái nhưng hơi mỏng,4
"Quần rất đẹp 
Shop tư vấn nhiệt tình",5
Quần đẹp nha shop 🤩,5
"quần bị lỗi nha, nhưng mà em vẫn ưng",5
Shop nhiệt tình uy tín .. mn hãy ủng hộ nha,5
"Rất kiểu cute ạ, chất vải khá ưng, size vừa form🐽🐽",5
"Đồ khá đẹp, vải tốt nhưng giao hàng hơi lâu.hy vọng shop có thể cải thiện về vấn đề này",5
Hàng vải tốt,5
Ship siêu nhanh còn tặng cả sticker và có cả tờ giấy cảm ơn kèm cách giữ đồ bền lâu. Chất tốt hợp lí với giá tiền ạ,5
"Quần đẹp , shop sử lý tình huống không  xảy ra rất may tốt , thân thiện nữa , chúc shop làm ăn thuận lợi.",5
"Quần đẹp, chất lượng tốt
😆😆😆😆😍",5
Hơi dài,5
Hàng tốt,5
Vải đẹp. Mỗi tội hơi to dài,5
1m68_size L hơi dài,5
Sản phẩm rất tốt và rất oke chất lượng sản phẩm tuyệt vời,5
Đẹp dày đáng mua nha.,5
"Quần đẹp , đúng size  , đúng màub, shop giao nhanh nên mk rất là thích .",5
Xịn sò con bò 🐻,5
Dễ thương,5
"Trước mua quần baggy của shop size xl mà chặt quá nên mình mua quần này, quần nói chung khá đẹp, rộng, mặc vào khá thoải mái. Mình 1m71 64kg mặc rất vừa vặn, nói chung sẽ ủng hộ shop dài dài",5
Sản phẩm rất tốt,5
"Shop bán quần đẹp, giao đúng mẫu, có điều 40kg m57 size S vẫn hơi dài xíu, vải đẹp, đáng tiền nà, mấy bn m6, m65 size S mặc vừa vặn đẹp á",5
Quần đẹp giao hàng nhanh,5
"Quần rất đẹp, shop lại còn gửi thiệp cảm ơn nữa(:",5
Giao k đúng mãu nhưng vẫn oke,5
Giao k đúng mãu nhưng vẫn oke,5
"Quần dày dặn siêu ok, Ck mình 64kg mặc vừa đẹp❤️",5
"Quần đẹp,chất lượng tốt,hợp với giá tiền👍giao hàng nhanh gọn lẹ",5
"Mình phải sắn lên 2 nấc cho gọn ,thun quần hơi chật
Nói chung giá cả hợp lí giao hàng nhanh",5
Đẹp,5
"Giao khá lâu nhưng ko sao , chất liệu ok mặc thoải mái chất lượng , nên mua cho style mới mẻ",5
"Quần của shop dáng, vải đẹp lắm nha . Các bạn nên mua , shop còn tặng thêm những món nhỏ nhỏ xinh xinh lắm . Nói chung là xuất sắc , sẽ tiếp tục ủng hộ shop 😘",5
Quần chỉ khá đẹp như hình 5 sao,5
"Chất lượng sản phẩm rất ok
Mik m7 nặng 53kg chọn sz L hơi rộng",5
"Quần đẹp ship nhanh .Chất mềm và đẹp ,đóng gói cẩn thận .Hàng giống trong hình",5
Quần chất xịn sò. Giá ok nhưng mà em đặt sz L nên nó hơi rộng😞 1m67 mà mặc dài quá huhu,5
Giao hàng nhanh quá quần đẹp,5
Tốt,5
"Giờ mới nhớ mà đánh giá cho shop, sorry nhìu. Đồ ổn trong tầm giá, bao bì cũng oke, còn được tặng đôi vớ với cây viết nữa, xỉu ngang xỉu dọc <3",5
"Hàng đẹp , shop cute 5★ cho shop. Ai đanh đọc đánh giá thì nên mua đừng chần chờ gì nữa",5
Quần rất đẹp,5
amazing good job,5
"Quần xinh, vải mềm 
Rất đáng xiền :3",5
Rất ok nha m.n,5
Cực kì tuyệt vờiiiiii 😍 ship rất nhanh và đóng gói rất cẩn thận lunnn ạaaa. Sẽ ủng hộ shop lâu dàiiii ❤️ chất khỏi bàn lunnn,5
chuẩn nha shop,5
Quá đẹp so với giá tiền,5
Quần ok nhé🙆🏻‍♀️,5
Quần đẹp cực kì luôn vải bền nữa ai chê chắc táng bể mỏ luôn 100sao,5
"Chất lượng tốt , nhân viên shop nhiệt tình",4
Ưng luôn. Có khi lấy thêm c nữa,5
"chất vải rất đẹp
đóng gói sản phẩm rất oke
giao hàng nhanh 
shop tư vấn tốt",5
Quần khá ok mỗi tội vải thừa nma giá đó theo mình là hợp lý r,4
"Quần đẹp, vải dày dặn",5
"Quần rất dài
Chun lại ở trong quần",2
Đẹp :v,5
Áo đẹp vải tốt nòi chung là hết sức ưng ý,5
"Sản phẩm như hình, note khá dễ thương",5
Iu shop vô cùng luôn ý,5
Rất là okokiookoiokiokokokokokokokokok,5
Chất lượng oke,5
Good job,5
"Quần đẹp nhá mn:"")",5
sản phẩm tốt so với giá tiền ạ,5
Giao hàng rất nhanh. Quần vải rất đẹp. Ưnggg,5
Quần uciii lắm nha,5
Hàng ok,5
Ve ry gút,5
Quần đẹp iu shop lắm nha <3 vừa nhận dc hàng xong luvvvvvvvvvvv,5
"Quần đẹp oke lắm ạ, shop tư vấn nhiệt tình. Phù hợp với giá tiền.",5
Quần đẹp đáng mua,5
Chất đẹp đáng giá tiền nên mua,5
"Sản phẩm y như hình, màu rất đẹp 😍😍😍",5
"Shop dễ thương, bán đồ đẹp, vải tốt!!!",5
Good,5
Quần màu Tan hơi rộng,5
Đẹp,5
tuyệt,5
Oke so với giá tiền lắm. Shop chu đáo,5
Tuyệt,5
Tôi rất hài lòng,5
Đẹp mê ly,5
Lần 2 mua ở đây,5
Vải đẹp. Phông rộng. Đáng Tiền mọi người nên mua ạ,5
