comment,rating
"Nhận áo rất ưng,chất mềm mịn",5
ok đẹp lắm shop,5
Sz hơi rộng,3
Áo fom đẹp giống hình mua dc giá sale la ok chất vải cotton mềm co giản. Sẽ ủng hộ shop,5
"vải xịn + màu đẹp như hình
giao hàng nhanh",5
Hihi hài lòng,5
"Hàng khá đẹp, giá mềm hơn so với shop bên ngoài. Ủng hộ Mall.",5
"Shop báo tình trạng vận chuyển hàng rất tận tình, lúc đầu mua sợ nhỏ, ko ngờ là vừa.. chất vải mềm, chỉ tiếc là mua xong cái thấy flashsales. Có mua deal sốc quần ship, mà ko chụp :))). Vải quần cũng mềm. Sẽ ủng hộ shop nếu có dịp",5
Vừa mới nhận được hàng giao khá nhanh. Sản phẩm thì đẹp . Hàng đẹp hơn ko tương. Lâm sau sẽ mua của shop tiếp. Noia chung hài lòng tặng shop 5 sao . Chụp bị thiếu ánh sáng nhunhw hàng rất đep chất vải mát,5
"Áo đẹp lên form chuẩn, chất vải mát, nói chung quá ổn trong tầm giá vừa đặt mua thêm hộ ông bạn cái áo khoác và cái áo phông",5
"Rất hịn, mắc mãi mà ko thấy bai, rão. Ngon bổ rẻ là đây",5
"Áo co giãn, màu sắc đẹp, giá rẻ",5
"Chất vải áo rất đẹp săn được giá sale quá ok với giá tiền , giao hàng nhanh , shop phục vụ nhiệt tình",5
đc,5
Hàng đẹp. Shop đóng gói rất chắc chắn,5
"Chất vải rất okie mà giặt ko có ra màu nha, form áo rất đẹp, nói chung chất lượng nhiều so với giá cả :))",5
Mình mua lần hai rồi mà ưng quá đi hà rất đáng tiền mình mua hai cái cùng size mà màu xanh rộng hơn tí nè thun cũng khác nhau  mà cũng đẹp,5
"Mua lần 2 tại shop rồi ạ , màu khá ưng và shop giao cũg nhanh nha ♥️",5
Màu hơi nhạt from hơi rộng,4
Áo đẹp mặc rất tôn dáng,5
"Áo màu đỏ rất đẹp, chuẩn sẫm chứ không hề đỏ tươi hay đỏ chói. Form chuẩn, vải mềm mịn, không nhăn không bai xù, logo in nhiệt chắc chắn, đường may sắc xảo, tinh tế. Với giá tiền này thì tôi tin đây là sản phẩm vượt mong đợi với tất cả người tiêu dùng, good!",5
Áo đẹp,5
Oklkkkkkkkkkkklkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất áo mặc rất mát, form rất đẹp",5
"Áo chất vải đẹp,shop giao hàng nhanh,đóng gói cẩn thận.mình mua tận 3 đơn hàng với 8 cái áo tất cả,shop giao nhầm 1 áo.mình đang cân nhắc xem có gửi lại đổi không vì thực sự đi gửi ko tiện vì mình có con nhỏ.shop trả lời tn nhanh nhẹn,lịch sự.sẽ tiếp tục ủng hộ shop !!!",5
"Đóng gói cẩn thận. Chất vải min, mát rất  hài lòng về sản phẩm",5
"Chất thích lắm. Sale được giá rẻ. Shop rất nhiệt tình, nhắn tin báo đã chuyển hàng rồi cảm ơn các kiểu. Chất lượng tốt nên lần sau sẽ mua lại.",5
"Giao hàng tương đối nhanh, hàng chất cũng đẹp, mỗi tội cái quần gioa rộng quá ko mặc đc tiếc",5
"Áo vải mịn đẹp cực kỳ luôn nha
Màu đỏ đô ánh xanh đen nhìn lạ mà đẹp
Ai trắng mặc màu này đẹp. 
Nam cao 1m65 nặng 65kg mặc size M vừa nha. 
Mua trúng lúc sale 62k nên quá hời.
Hi vọng shop sale nữa.",5
"San pham nhu mo ta, mua sale nen đươc giá rẻ, se tiep tuc ung ho lan sau",5
"Màu xanh này mình đặt cổ tròn nhưng shop lại giao cổ trái tim. Thời gian giao hàng nhanh. sẽ tiếp tục ủng hộ, giá thành rẻ, chất lượng sản phẩm ổn trong tầm giá. Đóng gói cẩn thận. Vải mềm, màu sắc như trong hình (ﾉ◕ヮ◕)ﾉ*.✧(*´ω｀*) (θ‿θ)(θ‿θ)(θ‿θ)(θ‿θ)(θ‿θ)(◔‿◔)ʘ‿ʘ◉‿◉",4
"Áo đẹp, áo của shop chất mềm mịn rất thích, đường may cẩn thận. Áo như hình mua hè mặc rất thoải mái đó ạ. Màu sắc nhã nhặn. Mình rất thích. Mình đã mua cho ck 2 lần rồi form áo lên ôm ng thoải mái. Đặt hàng là shop ib cảm ơn. Mình rất thích điều này ở shop",5
"Áo vải mềm, đúng màu, đúng size. Mỗi tội là đặt áo cổ tròn lại giao cổ tim, mà thôi giữ mặc vậy, ship đi ship lại cũng phiền",4
"Nhận hàng theo màu, đúng mẫu, hơi mỏng, cảm giác sẽ dùng đc 3 tháng là áo sẽ giãn. Shop nhiệt tình.",5
"Đồ khá là ok, gói hàng chắc chắn, giá bán trên shopee vẫn còn ok chứ bán giá giống trong tad thì ế chết luôn!",5
"Shop phục vụ rất nhiệt tình.mua về Ck mình mặc ko vừa thì được bên shop hỗ trợ đổi hàng liền
❤️❤️❤️❤️🙏🏻",5
"Áo đẹp nhưng theo số đo của shop thì mua về bị bé. Nhắn tin shop hỗ trợ đổi trả nhiệt tình, nhưng người tình bé nhỏ bảo mua áo cổ khác nên thôi pass ngoài vậy.",5
"Đây là lần thứ 3 mua hàng của shop, sale 10/10 có khoảng 60k trên 1 áo, chất thun co dãn mềm mịn, ck mình rất thích mặc. Shop đóng gói cẩn thận và giao nhanh chóng. Trên cả hài lòng",5
"Shop giao hàng đứng màu đúng size ,sản phẩm thun cotton mặc rất mát ,sẽ mua thêm thích shop này rồi đó 😍",5
"đường may đẹp, chất áo ko dày ko mỏng, mặc mùa hè được, giá quá rẻ, mình phải để giặt và mặc thử mới review, ck mình đang bảo mua thêm cái nữa, thích cách shop gửi tin nhắn cám ơn và nhắc khách để ý điện thoại. vote shop 10 sao!",5
Chất vải không đep đường may chắc chắn đóng gói cẩn thận giao hàng nhanh,4
"Mua lần t2 của shop rồi,",5
"Vừa nhận được hàng sáng nay.
Shop chuẩn bị với giao hàng siêu nhanh luôn ý ạ.
May quá mua chồng về mặc vừa.
Giá thì rẻ mà chất lượng tuyệt vời.
Nhất định sẽ quay lại shop vào ngày gần nhất luônn ạ.",5
Áo đẹp!!!!,5
"Sp giá rẻ nhưng chất lượng tốt, mềm mát mị. Nv cskh nhiệt tình, rep tin nhắn nhanh siêu tốc. Màu đỏ hết cổ tròn nv chủ động gọi điện cho mình đổi sang màu/mẫu/size khác.
Màu nâu nhạt ở ngoài đậm và đẹp hơn ảnh, hơi nghiêng hồng, khá dễ mặc.
Lần sau mình sẽ tiếp tục ủng hộ. Chúc shop luôn đông khách nhé",5
"Bộ trưởng Bộ Giáo dục và Đào tạo kêu gọi toàn thể cán bộ quản lý giáo dục, nhà giáo, người lao động trong ngành, học sinh, sinh viên và cha mẹ học sinh trên toàn quốc hãy thực hiện việc khai báo y tế tự nguyện. 
Hãy tải phần mềm ứng dụng NCOVI tại địa chỉ https//onelink.to/3e6wap hoặc truy cập cổng",5
"Áo đẹp lắm ạ, giao hàng nhanh mỗi tội fom áo hơi to ạ
Săn sale đc giá rẻ nên rất ok ạ, sẽ tiếp tục ủng hộ shop dài dài ạ",5
"Sp OK, nhưng sp nhận thực tế to hơn bảng size từ 3-5cm, đã ráng chọn thoải mái nhưng thành ra mặc thùng thình, MN nên lùi lại 1 size sẽ OK hơn, shop nên thông tin chính xác số đó trên bảng size",4
"Đồ đẹp, mua shop rồi giờ mua tiếp, vẫn hài lòng. Sẽ ủng hộp shop tiếp",5
"Chất cotton mềm, đường may chắc chắn. Mình là nữ nhưng mua áo size S màu hồng đất về mặc rất ok. Sẽ mua thêm những màu khác và sản phẩm khác của shop.",5
"Phù hợp với giá sale 65k. Chất hơi cứng, mầu nâu nhạt thì k giống ảnh. Mầu tối quá, k ưng lắm",4
Vải mỏng dáng cũng được nhưng zize nhỏ quá mình mua cho người 80 85 Ký mà nhỏ cở 62 63 ký mặt thôi giờ phải làm sao đây,5
"Với giá sale rẻ như đợt vừa rồi thì mình hài lòng với sản phẩm.
Chất nhẹ, mềm, mát. Mới mặc 1 lần nên ko biết giặt nhiều có bị xù lông ko.
Tuy nhiên, bảng màu chưa thật sự đa dạng. Như màu trong hình mặc lên rất đẹp, màu đỏ đô thì hơi tối da 1 chút.",5
Sản phẩm rất tốt.áo đẹp vải mịn mát.phom áo rất đẹp. Mọi ngươi nên mua nhé.tôi đã mua cua shop rất nhiêu lần rồi. Chưa bao giờ thất vọng cả,5
"Áo đúng như mô tả, mặc mát, đường chỉ khá đẹp và chắc chắn. Đây là lần thứ 2 mua của shop rồi, chất lượng phục vụ vẫn rất là tốt. Mình chắc chắn sẽ ủng hộ shop dài dài",5
Ổn với giá sale.,5
M mua của shop lần 3. Từ giờ chắc k phải đi kiếm chỗ mua quần áo cho ck nữa rồi. Shop gì mà bán đồ vừa đẹp vừa rẻ vừa xịn xò thế này. Vote 10* lun. Ace nên mua nha 👌👌👌,5
Áo khá đẹp nhìn ưng ghê mình mua tặng bạn bạn mình rất thích sản phẩm vừa giá tiền shop tư vấn nhiệt tình đúng mẫu sau sẽ. Ủng hộ shop nhiều nhiều he yubsjjkgsbbuokboovdbnkkdg csgbjkijkodryyhhijjdeyijjidfgctfdswsvnhkommdfnxrbvvbinbikchfd,5
"Đã nhận được hàng, Áo đẹp, chất ok, sẽ ủng hộ shop tiếp nếu cần ff",5
"Áo chất đẹp lắm ạ, giá ghi 200k nhưng đc flashsale giá rẻ nên ưng lắm luôn ấy
Mà mới đặt hôm qua nay đã nhận đc luôn r ❤️❤️❤️",5
Hai sản phẩm cùng size nhưng cái to cái nhỏ dẫn đến tình trạng mặc k vừa. Sp vải sờ tay thấy mát và đường may đẹp . Dù k hài lòng nhưng cũng tạm cho shop 5 sao. Hi vọng shop may size giống nhau cho các sản phẩm để khách hàng dễ lựa chọn,5
"Hàng đẹp, chất lượng tốt, vợt trúng đợt sale nên giá rất hời 😊 
Shop tư vấn nhiệt tình. Đóng gói cẩn thận và chắc chắn. Giao hàng rất nhanh
Tóm lại là OK sẽ ủng hộ shop dài dài",5
Giao hàng với tốc độ tên lửa shop nhiệt tình giao đúng màu đúng size chưa mặc thử nhưng nhận hàng đã thấy ưng rồi,5
"Áo đẹp, rẻ so với giá sale. Những chất liệu cũng không được 100% cotton.",5
"Chất vải phù hợp giá tiền vải mỏng, người cao 1m63 nặng 62 kg mặc size L vừa hơi dài chút thôi
Bạn nào béo bụng nên mặc size rộng hơn nhé",5
"Chất đẹp, sẽ ủng hộ",5
giao hàng nhanh đóng gói chắc chắn áo đẹp....mịn mát ck mình mặc vừa đẹp..... sẽ ủng hộ shop tiếp ak...shop tư vấn nhiệt tình luôn.....,5
Sản phẩm chất lượng quá tốt so với giá tiên,5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Lần sau sẽ ủng hộ tiếpGiao hàng nhanh. Chất lượng sản phẩm tốt. Lần sau sẽ ủng hộ tiếp,5
"Áo đẹp, mềm, mát, có điều sai sót là mình đã thanh toán qua aripay nhưng bên shop lại sót đơn, nếu mình không hỏi lại thì shop k biết có nói lại vs mình không? Shop hẹn ngày vs bên vận chuyển nhưng lại nói là bên vchuyen chưa lấy hàng do nhiều đơn hay j đó. Trừ shop 1 sao để lần sau shop lưu ý hơn",4
Mua của shop mấy lần rồi mà lần này giao có 1 chiếc ghi sáng chất k được ưng ý,5
"Chất đẹp, dáng áo hơi ôm, dễ mặc, mua được flash sale giá rẻ rất thích. Sẽ ủng hộ shop dài dài. Đóng gói cẩn thận nhưng giao hàng hơi lâu. Nhưng dù sao chất đẹp mà rẻ nên vẫn để 5 sao!",5
Giao hàng nhanh. Chất áo hơi nóng không mát như cotton. Mình cao m75 68kg mang size 40/L là vừa đẹp. Mua trúng đợt sale nên rẻ.,5
Chất lượng sản phẩm tốt.nên mua.đóng gói cẩn thận.giao hàng nhanh,5
"Áo phom rất đẹp. Mua flash sale cả vân chuyển có 68k.
Chất liệu vải cũng đẹp, so với giá tiền là quá tốt. 5sao cho shop",5
"Đồ đẹp lắm shop, chất vừa đẹp giá lại rẻ, sẽ ủng hộ shop nhiều",5
"Ox mình thích áo thun trơn của thương hiệu này, mình canh sale mua mấy lần rồi, thấy ổn, có điều màu tím than tối mình nhận dc là xanh dương đậm ớ",5
"sản phẩm giống hình
đóng gói bao nilong hàn
giao hàng hơi chậm",5
"Sản phẩm phù hợp với giá tiền, nói chung là rẻ, shops giao hàng rất nhanh, mình hài lòng, sẽ ủng hộ shops tiếp nếu có nhu cầu. Nhưng shops giao nhầm màu áo cho mình, mình chọn màu xanh đậm thì gửi thành màu đen, ck mình đã gầy mặc màu đen lại càng gầy nên mình trừ đi 1 sao",4
"Chưa mặc nên không biết size có chuẩn không, vải hơi cứng. Giá sale thì được chứ ko sale là cao",5
Sản phẩm đẹp lắm nha. Màu đẹp vả chất ok. Giá rẻ nữa. Sẽ ủng hộ lần sau. Lười chụp nên lấy tạm ảnh khác 😆,5
"Sản phẩm may đẹp, vải mát, màu ưng ý!",5
"Giá rẻ, chăm sóc khách hàng tốt, giao hàng nhanh
Chưa thử nên chưa rõ vừa không nhg nhìn áo khá đẹp",5
"Áo chất mềm, mát, form dáng ổn. Giá ổn so với chất lượng (đặc biệt là khi mình mua được lúc flash sale). Shop chuẩn bị hàng đúng số lượng, màu sắc và size sản phẩm",5
"Hàng đẹp nha. Mn nên mua, m mới đặt hàng hôm trc , hôm nay đặt thêm luôn rồi. Giao hàng nhanh như 1 cơn gió.",5
lần đầu mua áo giá 70k mà nhận được đồ ưng ntn...nói chung so chất lượng với giá là hợp lý.mỗi tội hàng bên vận chuyển giao hơi chậm.....cho shop 5* về bộ phận CSKH,5
Hàng ok nhé. Rất đáng tiền ! Mọi ng nên ủng hộ nè 👍,5
"Ok
Đừng gắng sức suy đoán cách nghĩ của người khác, nếu bạn không phán đoán chính xác bằng trí huệ và kinh nghiệm thì mắc phải nhầm lẫn là lẽ thường tình.",5
"Shop phục vụ chu đáo, nói chuyện dễ thương nên cho shop 5 sao nhưng thật sự khá thất vọng về màu áo, màu đậm và kém sắc hơn hình chụp nhiều, giờ mình đã hiểu tại sao shop lại gọi màu áo này là màu nâu nhạt :((",5
"Mới đầu mình tưởng mua hàng khuyến mại thì lo lắng về màu sắc và chất lượng, khi nhận hàng thì Chất lượng sản phẩm ok. Giao hàng hơi chậm nhưng vẫn hài lòng về sản phẩm",5
"Vải áo mịn mát, thấm hút mồ hôi. Form body mặc ôm. Màu sắc đa dạng và đẹp. Chất lượng hơn giá tiền. Sẽ mua thêm mấy cái size lớn hơn để mặc ở nhà cho thoải mái",5
Chất đẹp. Rất đang mua. Chất sờ mềm mịn. Giao hàng nhanh.....,5
"Áo form đẹp, chất đẹp, rất đáng tiền, mình mua cả lố các màu luôn mặc cho đỡ phải suy nghĩ 🤔",5
Sp đẹp. Áo màu xanh đậm ở ngoài hơi tối so với ảnh.Shop tư vấn nhiệt tình. Shop hết áo màu ghi cũng gọi điện báo lại. Rất ưng cách phục vụ của shop. Tks shop,5
"Áo nhận được thấy rất ok,chưa mặc nên không biết chất vải như thế nào.size áo hơi nhỏ",5
Hàng đẹp chất lượng,5
Áo có khác chút so với lúc mk mua ở cửa hàng nhưng mk thấy chất liệu vẫn ok. Áo đẹp vải sờ thích. Sắp đủ bộ siêu tập các màu rồi hi. Shop nhiệt tình cho shop 5*,5
Chất liệu vải mềm mịn. Ck mình cao 1.65 nặng 63ki mặc size xxl có vẻ hơi rộng. Nếu ai thích vừa ôm thì nên chọn size xl.,5
Lần nào cũng ưng. K nhớ là mua lần thứ bao nhiêu của shop nữa. Sp thì ưng hết ý luôn roi. Giao hàng nhanh nữa chứ,5
"Áo mỏng,mịn phù hợp với khí hậu mùa hè.shop tư vấn nhiệt tình,nhanh.khi lựa nên chọn tăng size đối với body cận kg để có thể mặc thoải mái.cám ơn shop",5
"Quần đẹp chất mỏng mát
Áo đỏ chất mềm hơn áo xanh
Mua sale và hoàn xu nên giá cả rẻ",5
Shop giao hàng siêu tốc!!! Bộ phận CSKH cũng rất nhiệt tình. Áo thun vải mát. Tuy nhiên size ở đây nhỏ hơn bình thường nên cân nhắc đặt lớn hơn 1 size.,5
"Hàng đẹp nên mua nha mọi người ơi, đường may đẹp chất mỏng mát hài lòng lắm luôn, rẻ nữa",5
"Áo chất rất đẹp mua đc giá rẻ,kể có tiền mua 5 cái cho ck luôn.mua đc giá 65k 1 cái rẻ mà đẹp .mặc lên sáng sủa hẳn người.hihihi",5
Đã nhận được hàng  y hệt  ảnh  chất mát  nhẹ  thoải  mái  giá  rẻ. Giao hàng nhanh,5
"Áo mịn đẹp, mât thấm hút mồ hôi tốt, mặc form đẹp, thoải mái nhất là mùa nóng siêu nực này. Tiếc là shop quên không tặng móc chìa khoá như bao đơn hàng khác...",4
Chụp vội thôi nhưng mà mua hàng 5s quen lắm rồi nên k cần phải đánh giá gì nhiều. Giá rẻ và chất lượng thì ok.,5
"Hàng chất lượng tuyệt vời, bữa giờ mua cũng khá nhiều rồi, còn giới thiệu bạn bè mua nữa",5
"Chất lượng sàn phẩm tuyệt vời.
Đóng gói sản phẩm rất đẹp và chắc chắn.
Shop phục vụ rất tốt.
Sản phẩm rất đáng tiền.
Thời gian giao hàng rất nhanh.",5
Áo đẹp ạ . Mặc thoải mái . Vải ô xù .Mua 3 cái của shop rồi . Mọi người nên mua,5
"Áo đẹp lắm nhé, chất cũng mát chứ không nóng. Lười chụp nên lấy tạm ảnh này",5
"Chuẩn size, hàng đẹp, ổn áp so với giá thành. Lần 2 mua ở đây và ko thấy vọng.",5
"Áo đẹp, giá cả phải chăng. Vote 5* cho shop, sẽ ủng hộ dài dài :))",5
Rất ưng,5
"Áo màu giống xanh đen hơn là tím than. Đã mua lần 2. Vẫn thích màu đỏ đô hơn vì phối 2 màu nhìn đẹp hơn. 
Nhưng canh giá sale mua nên vẫn thích.",5
"Quần gió đẹp, đường may cẩn thận, đã mua 1 cái dùng thử, thích nên mua thêm cái nữa, các bạn nên mua nhé, shop phục vụ chu đáo, sẽ ủng hộ thêm",5
"Sản phẩm đẹp, giá rẻ, quá ưng về chất lượng khi so với giá, bạn mình 1m73 nặng 65kg mặc vừa đẹp",5
Chất vải OK . Phù hợp với giá tiền . Mình rất thích nên sẽ đặt thêm của shop 2 cái nữa . Shop up date đồ đông đi để m mua luôn thể,5
"Đã mua áo của shop 2 lần.  Lần này Mình đặt mua 3 áo nhưng chỉ nhận đc 2 áo,  sau khi liên hệ vs shop để giải quyết thì shop đã gửi lại tiền của 1 chiếc áo còn thiếu.  Chất lượng áo tốt,  mềm.  Mọi người nên mua nhé",5
"Chất liệu rất ok, shop có hỗ trợ đổi hàng, tuy nhiên vẫn chua đúng size mình yêu cầu. Tiếc quá. Chồng m nặng 75 kg phải mặc loại XXL mới vừa.",5
"Áo chất mỏng mát, phom áo rộng hơn áo đợt trước mua, nên lần mua mặc ko vừa.",5
"Đây là lần thứ 9 mua áo ở shop, áo siêu xin mịn, chất không nhăn không bai dão, màu sang chứ không sặc sỡ, giá lại quá rẻ, ủng hộ shop dài dài!",5
Mua lần t2. Rất ưng nhé.lần trc mua sz L chồng mặc bị rộng. Lần này mua sz M và cũng vẫn to như sz L,5
"Áo đẹp, giống hình. Áo trắng ck mình mặc rất đẹp",5
"Màu xanh đẹp, màu hồng đất hơi kén da. Size hơi thấy bụng, vải mịn nhưng hơi dày chút so với thời tiết này. Mã giảm giá ko sử dụng đc hơi bùn. Nói chung áo đáng tiền. Có dịp sẽ ủng hộ tiếp.",5
"Hành đẹp, chất lượng rất tốt. Chất mềm mịn, mát, mặc rất thích. Shop nhiệt tình. Mua đúng đợt sale nên rất chim ưng. Lười chụp ảnh hehe",5
"Ok, cám ơn shop",5
"Chất lượng sản phẩm tốt, chất mềm mịn, tóm lại ưng về chất lượng tuy nhiên shop cần kiểm tra kĩ hơn về stock các mặt hàng trước khi đăng bán",5
sản phẩm đẹp phù hợp với giá tiền,5
Chất vải ổn so với giá. Giao hàng cũng nhanh. Chưa thử nên chưa biết có vừa người không nhưng vẫn ủng hộ shop 5sao nha,5
Đã nhận được hàng của shop. Sản phẩm siêu yêu . Lại còn nhận đc mã giảm giá từ shop. Shop úp đồ thu đông để m ủng hộ nhé,5
Áo chất lượng tốt. Tuy chồng mình mặc hơi bị ngứa ở lưng. Áo lần trước mua không bị nhưng lần này mua 2 cái lại bị. Shop phục vụ tốt!,5
"Đường may chắc chắn, bạn chăm sóc k/h tốt, thích đg viền cổ kiểu này, sẽ ủng hộ shop lâu dài, chồng chưa thử nhưng vợ thi khá ưng rùi",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Áo chất đẹp, màu đẹp, nói chung ok",5
"Đồ rất đẹp, chất lượng cao, vừa vặn, giá tốt. Sẽ mua thêm. Cảm ơn shop nhiều.",5
"Áo đẹp, vải mát, đã mua lần thứ 2 đều rất ưng. Sau sẽ tiếp tục ủng hộ shop., mỗi tội lần này bên giao hàng hơi lâu.",5
"Áo đẹp lắm ạ, chồng mình rất thích 83kg, m73 mặc. 2xl vừa in nhé.....",5
"Sản phẩm quá tốt so với tầm giá, có tem kiểm định chất lượng. Mua từ shopee mall nên khá an tâm.",5
Hàng chất lượng mà giá lại còn rẻ 👌🏻 Sẽ ủng hộ tiếp lần sau . Chúc shop làm ăn phát đạt,5
"Mình lười chụp ảnh 🤣🤣 . Shop tư vấn nhiệt tình, giao hàng nhanh, đầy đủ. Nhưng áo chất vải sợ sẽ nóng á. Quần thì chất đẹp 🤣🤣🤣",5
"Shop phục vụ rất chu đa. Giao hàng rất nhanh
Áo đẹp mà giá quá rẻ luôn. 
Ủng hộ shop rất nhiều z. Chưa lần nào thất vọng",5
"Áo chất mát, đường may đẹp, áo có tem mác đầy đủ, hàng Việt Nam",5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh...,5
Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.Sản phẩm tốt.,5
Shop giao hàng nhanh. Nhiệt tình. Áo chất đẹp mềm mát. Mình mua đc giá km 69k 1 cái. Chưa mặc thử nên ko biết coa vừa không.,5
"Chất bình thường ko mát lắm. Dáng slim nên muốn mặc rộng phải tăng 1 size. Hết mẫu mình đặt shop gọi điện báo đổi, cskh ok.",5
"Bạn trai mình cao m8, nặng 88kg, mặc áo thun uniqlo size XL nên mình thử mua size XL bên shop, ko bik vừa ko.
Về chất thì thấy áo thun có cổ vải đẹp nhất => áo thun in chữ / hình => áo thun cổ tròn trơn hơi rít hơi nhám tay, ko bik có thấm mồ hôi ko",5
"Giao hàng rất nhanh. Hàng đẹp, chất lượng. Rất hài lòng.........",5
"Mua đợt sale lớn nên giá mềm, ưng phết. Áo đỏ màu sẫm hơn mẫu, xanh tươi hơn mẫu. Nhưng cơ bản đường may chắc chắn, duyệt.",5
"Chất áo khá đẹp so với giá sale, đường may chắc chắn, k phải hàng gia công may ẩu như mấy loại áo rẻ tiền. Rất đáng mua ạ!",5
"Áo chất đẹp, shop nhiệt tình, hết size hết màu shop gọi để mình đổi sang màu khác, rất ưng, lần sau sẽ ủng hộ shop tiếp ạ",5
"Áo vải co giãn tốt, chất mềm mịn, sản phẩm giống mô tả, thời gian giao hàng nhanh",5
"Áo đẹp, vừa ng, chất hơi nóng
Trc mua 1 lần rồi, nheng lần này chất k đc đẹp như lần đầu, nhưng áo vẫn đẹp 
Thanks shop",5
Mua cái thứ 2 của shop rồi. Vẫn rất ưng. Có lẽ đây sẽ là địa chỉ quen thuộc sắp đến của mình khi tìm mua áo cho ông xã.,5
Mình mua nhiều lần rồi ah!Lần nào cũng ưng! Giờ nhà mình toàn áo phông nam 5S thuj,5
"Áo đẹp sales rẻ nên mình mua 7 cái cho Ck mặc dần, chất vải OK, giặt ko bị ra màu và chưa thấy xù lông, thun mỏng mát",5
"Vải đẹp, mịn lắm shop. K nghĩ là đẹp z lun. Canh ngay giá sale nữa. Hy vọng lần sale sau mình sẽ mua nhìu. Ủng hộ shop",5
Áo mỏng nhưng phù hợp với giá tiền. Shop tư vấn nhiệt tình,5
Ok. Giao hàng nhanh. Shop tư vấn nhiệt tình. Hết màu có gọi lại để đổi màu. Chất lượng thì dùng xong sẽ đánh giá sau.,5
Đã nhận được hàng shop chọn đúng phân loại màu và size thôi gian giao hàng nhanh chóng đồng gói sản phẩm chắc chắn,5
"Hàng đẹp chất mềm mịn quá rẻ so với chất, nhưng màu hơi bị đậm hơn so với màu thật, nói chung là ưng sẽ ủng hộ shop",5
"[Mã MATTHV07 hoàn 12% đơn 99K tối đa 30K xu] Áo Thun Nam Cổ Tròn 5S (5 màu) Tay Ngắn,Trẻ Trung, Mẫu Mới 2020",5
Jdjjdjfjjfjfksknshdjdjjdjdndnnfnfjfjfkkfmdndjjdndnfjjdndndnfndnjdjfjfjjfjfjfjfjfjjfjfjfjfjjdmsmdjdnndhdhdhh,5
"Mình ko phải fan của phông xước nên nhìn màu ghi sáng thấy xâu xấu dị dị, còn áo màu nâu nhạt thấy đẹp hơn, biết thế chọn xanh cổ vịt :(
Hơi buồn chút vì mua tận 3 cái ghi sáng, thôi đành vứt, mặc mỗi nâu nhạt!
Chất lượng may tốt, đường chỉ đẹp, shop 5S với mình là uy tín.",4
Màu này mình thích lắm. Chất vải đẹp. Đường may cẩn thận. Shop giao hàng nhanh thật đấy. Vừa đặt 2 hôm đã có rôi,5
Hàng đẹp. Vải mềm mát. Phom hơi body. Shop bán rất nhiệt tình. Quên chụp ảnh. Đành chụp mác vậy,5
Áo đẹp.giao hàng nhanh .sẽ ủng hộ shop.nên mua nha các bạn.....,5
Quần áo đẹp oki lun nẹ. giao bên ninja vân vừa ý :) Còn 1 đơn khác thì mới chửi nhau vs shopee,5
Rất ửng sẽ ủng hộ nhiều 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Áo rất đẹp, co giản và rất ok trong tầm giá. Các bạn cứ mua đi đừng suy nghĩ nhiều",5
Lần thứ 4 mua áo của shop. Rất hài lòng về thái độ phục vụ. Áo đẹp chuẩn size. Giao hàng cực nhanh,4
"Chất quá đẹp luôn, ko chê đc. Giá lại sale. Đóng gói hàng cẩn thận, mới đặt đc 2 hôm mà đã nhận đc hàng luôn",5
"Áo chất đẹp khỏi chê, màu y hình. Mỗi tội mình đặt size L nên hơi rộng, shop có hỗ trợ đổi size ko ạ??",5
"Áo mỏng kinh dị, như tờ giấy vậy. shop gửi 2 cái mà cầm gói hàng tưởng 1 cái. 2 áo cùng size mà 1 cái vừa 1 cái rộng đến hài. Chất vải nóng",2
"shop nhầm của mình 1 cái cổ trái tim, nhưng thôi không sao.... Để dùng thử, ok sẽ ủng hộp shop tiếp nhé...",5
Áo đẹp. Hay mua đồ cho ck của shop. Sẽ ủng hộ shop dài dài 👍👍👍👍👍👍,5
"Ao jong hịnh, vai mong mat. Minh nghi ao se nhah bi dao.anh k lien quan.hi",5
Đã mua nhiều lần ở shop. Rất ưng ý về chất lượng dịch vụ của shop. Mong shop có thêm nhiều sp chất lượng,5
"Tải ngay app Cashbag để được hoàn tiền nhé cả nhà. Nhớ nhập mã VBW6NW9 để nhận ngay 10k vào tài khoản nha.
Đường may đẹp. Chất vải đẹp nhé shop",5
Áo đẹp tuyệt...mua đc giá rẻ  cảm ơn shop rất n........... .     .................. ......,5
Vải đẹp giá rẽ shop tư vấn nhiệt tình đúng size tặng shop 5s,5
"Vai dep, chat luong, gia re, giao hang rat nhanh. Dong goi can than, se ung ho shop tiep khi co dio",5
