comment,rating
áo đẹp. phù hợp với giá,5
"Giao hàng siêu nhanh
Áo chất lượng thì khỏi bàn, vừa rẻ vừa đẹpp luôn ạ
Mn nên mua nhaa 👍👍☺️☺️",5
Ok! Đẹp. Hài lòng.,5
"Hơi dày xíu nha ae mặc đi nắng là nóng bá cháy nhưng được cái hàng rất ok so với tầm giá , có ngăn cất nón riêng nha ae thích thì mở khoá lấy nón ra còn ko nhét vào tiện lợi , đúng chất mặc dc 2 mặt",5
Giao hàng nhanh. Đóng gói cẩn thận. Màu đúng như đơn hàng. Chất lượng thì dùng mới biết. Tạm thời cho shop 5☆ :),5
Áo đẹp.,5
"Sản phẩm tốt so với giá, nhưng màu hơn nhạt so vs hình.",4
Sản phẩm tốt mẫu mã đẹp,5
Khá tuyệt vời,5
"Áo khoác vải oke, form đẹp, xứng với giá tiền",5
Hàng rất ok,5
Hàng ok lắm nha mọi người .,5
"Áo đã mua lần 2 vẫn đẹp như lần đầu, sẽ tiếp tục ủng hộ shop khi chất lượng ổn định.",5
Hàng hóa ổn...nhưng hơi mỏng...,4
Cmt lấy điểm nha. Hàng ok nhá,5
Tuyệt,5
"Áo rất đẹp, giá tiền như vậy là rất rẻ. Hình ko lq nhan",5
Eo ôi em ưng 2 cái áo lắm luôn ạ,5
Áo đẹp lắm ạ!,5
Áo bị rách ở mũ khá lớn mong shoop xem lại,4
Áo đẹp lắm nha. Cảm ơn shop,5
chim ưng lắm nha.,5
Giá thế này thì tạm ổn rồi .........................,5
"Sản phẩm tốt giá cả phải chăng, nói chung là hài lòng........",5
Tốt,5
Hàng đẹp xuất sắc,5
Good,5
"2 lớp ok như hình, dễ mặc chuẩn size theo số kí 
Okokokokok",5
Áo okeeeee,5
Đây là áo nam,5
"Vải mặc hơi nóng, túi áo may ẩu bung chỉ bung vải . Đặt than xám lại giao đen xám",4
Hàng đẹp như ảnh,5
Sản phẩm chất lượng mẫu mã đúng vừa size hợ lý giá cả rất là ok,5
Đã nhận đuọc hàng chất lựong ổn ..có điegeu shop gửi thiếu hàbg nhưng đã kêu là sẽ gửi lại hàng thiếu.,5
"Sp vải tốt , may chắc chắn, nên chọn lên 1 size mặc thoải mái hơn nha mọi người. Sẽ ủng hộ shop tiếp.",5
Áo rất vừa vặn mặc rất ổn. Đóng gói cẩn thận,5
"Mặc dù shop gửi thiếu sản phẩm cho nhưng báo với shop và shop lại gửi bù cho mình 
Shop phụ vụ rất tốt đáng cho 5*
Sản phẩm rất đẹp mình lười chụp ảnh nên không đăng ảnh ạ",5
Sản phẩm tốt. Nhưng mặc hơi rộng,5
Xác định chỉ Mặc 1 mùa nên khá ổn :)). Chắc giặt xong chất sẽ mềm mịn hơn -)),5
Sai XXL mà bận ko vừa ko biết bên EM có  sai XXXL210327F57MG2DK không  chất lượng  Áo  rất  đẹp.,5
"Áo đẹp ạ,nhẹ ấm 
Phù hợp với giá tiền nên mua ạ
Ảnh k liên quan lắm ạ ☺️☺️",5
Size hơi rộng so với mình nghĩ,4
Áo rất là đẹp nhé mn có thể mặc đc 2 mặt .Mình lỡ đặt size hơi bé nhưng khi liên hệ vs shop đc shop đổi lại size to hơn.,5
Bán hàg nt nc ok  lắm,1
Sản phẩm đẹp chất lượng tuyệt vời giao hàng siêu nhanh siêu tốc,5
"Mọi thứ đều rất ok, chỉ bị khuyết điểm đường chỉ bị bung ra ở phần cổ",4
Áo đẹp,5
"Shop hỗ trợ lỗi kỹ thuật sản phẩm nhanh, sẽ cân nhắc ủng hộ tiếp",5
"Hàng phải nói đẹp cực.nhưng mà ck mình mập quá mặc k vừa,tức ghê 😭",5
"Mình mua shop lần thứ 2 rồi. Nói chung chất vải và áo thì khỏi phải bàn, quá đẹp. Nhưng mỗi cái là màu vải không được giống nhau lắm hihi. Vì mình mua để mặc cặp mà 2 lần màu không giống nhau lắm nên tiếc xíu thôi. À shop rất chuyên nghiệp do có một áo bị lỗi nên shop chuyển ngay 20k. Cảm ơn shop!!!",5
"Dnskalk. Haizmckekam gkmlgskzm dmahxk kcmskk xnka hfiow mcmezb hak mv
Lsm m ạ h mmsm namM mvmsm. Nsm 
Vma bzhakxkella mmvlwlal lflwlalclclc",5
Đep,5
"Giao hàng nhanh
Vải mỏng mát
Vs giá như này thì cũng hợp lí
Ok",5
"Sản phẩm vừa ý, đẹp",5
Màu xám hơi chói ( dạng phản quang) chứ k giống hình lắm tuy nhiên hàng đẹp so với giá tiền,5
Vẫn bị sờm chỉ may còn hơi lỗi chắc vội cho kịp đơn,4
"Đường may đẹp,chỉ thừa không nhìu. Chất lượng ;)",5
Mua lần 2 nhưng vẫn rất ưng,5
"Áo siêu mỏng, chọn sz L (56-64kg) mà 70kg mặc vẫn rộng. Túi lại là sz L của nam???",2
Rẻ mà chất lượng.... sẽ mua lại lần sau.,5
"Áo đẹp như hình, chất liệu & dây kéo quá tốt so với giá cả. Nói chung là mình rất ưng :)",5
"Sản phẩm chất lượng tốt, nên mua, shop giao hàng nhanh......................................... ....",5
Giao không đúng màu đặt. Phản hồi rất chậm,3
"Áo rất chắc chắn vải dày k bị lỗi, tôi rất hài lòng❤",5
Oki,5
Hàng cũng ok,5
Áo rất đẹp.. so với giá tiền thì áo đẹp hơn ạ ..,5
"Giao hàng nhanh, đúng màu, đúng size. Áo đựng trong túi đẹp nữa",5
Mình đặt XL mà sh giao 2XL to chà bá luôn rộng thùng thình mặc k đẹp,4
rách 1 cái túi bên màu đen.nhưng áo đẹp vừa túi tiền nên vẫn 5sao,5
"Giao hàng nhanh, áo đẹp, mỗi tội đặt 2 cái đen - rêu và đen - xám thì giao nhầm thành xanh - xám",4
Đặt đen xám. Giao xanh xám.,3
Áo đẹp,5
Nói chung Ok về đóng gói và chất lượng,5
Sp ok,5
i,5
Đóng gói đẹp chất lượng sản phẩm tốt đáng tiền giao hàng nhanh,5
"Áo đẹp, shop giao nhanh, đúng mẫu có cái là kỳ mình mua sale 2 cái 125k, giờ bán bình thường 99k hơi quạo síu",4
Mặt xám ko đc đẹp cho lắm,4
Ok,5
"Áo đẹp lắm ạ, cảm ơn sh nhiều",5
Màu sắc không giống với hình,3
Sp ok,5
Ok sẽ tiếp tục ủng hộ shopt,5
Đã mặc thử mới lên review. Chất áo như chất nilong nên cản gió thì cũng đc nhưng điểm trừ phẩn mũ ko có dây buộc nên mặc đi đường ko phù hợp vì ko kín gió.,5
"Hàng như hình, giao hàng nhanh, thái độ phục vụ rất tốt",5
Được,5
Đã nhận hàng. Nói chung đây ko phải là lần đầu tiên mình mua hàng của shop. Lần này mình mua những 3 cái 3 màu nhưng lười chụp hình. Nói chung là hài lòng. Giá phải chăng. Shop nên có những khuyến mãi hay ưu đãi dành cho khách hàng thân thiết,5
Mua cái thứ 4 rồi vẫn ưng,5
"Áo khoác rất đẹp, màu sắc chuẩn nên mua giá lại rẻ nữa, tuyệt vời ông mặt trời sẽ giới thiệu nhiều người mua của shop",5
hàng cũng ok,5
"Thời gian chuẩn bị hàng nhanh, giao hàng nhanh! Áo phù hợp với giá tiền",5
Đã mua lần 2 giao hàng nhanh,5
Hàng ok,5
"Bạn à! Bán buôn lừa đảo, lại thích bố đời, tôi không biết bố bạn là ai? Nhưng sống trên đời thì phải lớn nha bạn. Đừng nói chuyện như mấy đứa con nít. Nếu có mức sao thấp hơn 1, thì shop của bạn không bao giờ được 1 nhé. Khuyến cáo những bạn đến sau với shop này đừng quên xem những bài 1*.",1
Hơn cả tuyệt vời!!! Sẽ đặt thêm 4c nữa. Mong là chất lượng cũng như ấn tượng lần đầu.,5
Hàng i hình. Tuy có nhiều chỉ thừa nhưng vẫn rất chất lượng so với giá.,5
Oke lắm mà găng tia áo hơi cứng,5
Làm ăn quá chán,1
"Chất đẹp dạy dặn,mặc chống gió tốt,ko bị chỉ thừa.hàng đẹp mà rẻ nên lại vừa đawth thêm 2 cái lót lông.nếu bạn nào muốn giữ ấm nhiều thì nên mua cái lót lông.hàng đẹp và rẻ nên mua",5
"Sp phù hợp với túi tiền, đường may phía bên trong mũ chưa tinh tế, nói chung với chừng đó tiền thì mình hài lòng với sp",4
Kéo dc một mặt một mặt khó kéo,4
"Áo mặc lạnh, ko cản gió, chưa gì đã toạc chỉ, thật sự ko đáng tiền, 😡",5
Hàng đẹp. Phù hợp với giá tiền.,5
Hơi thất vọng về thiết kế của mũ,5
Áo đẹp ok phù hợp giá tiền,5
"Hàng đẹp lắm, uy tính và chất lượng đáng giá 5 star. Cảm ơn shop ♥️♥️♥️",5
Sản phẩm tốt. Mua hộ chị 2 tặng anh người iu mà đc hết sức á,5
From áo hơi rộng nhưng chat luong đẹp ạ. Này from áo nam mặc vừa thôi chứ nư ốm từ 52kg trở xún chọn size M nhỏ nhất vẫn rộng nha,5
"85k cho sản phẩm quá ổn. Mua sale 12.12, cảm ơn shop nhiều nhé. Mong làm ăn ổn hơn lần sau mua tiếp",5
"Sản phẩm đúng mô tả, phù hợp giá tiền. Shop đóng gói cẩn thận, giao hàng nhanh",5
Dùng mặc đi đg hoặc ở nhà thì ok!,4
Hàng rất tốt . Nhưng lót tối quá,4
"Cũng được, hàng đóng gói cẩn thận , phăng phiu. Ghi nam nứ mac chung nhung hop voi nam hơn",5
"Áo đẹp, dày dặn chất lượng sản phẩm tuyệt vời, đóng gói sp tốt...",5
Uy tín luôn,5
Tôi rất hài lòng về sản phẩm vừa nhận cảm ưn shop,5
"Mình để ảnh minh họa thôi chứ chưa chụp dcc ảnh áo, ncl shop ship nhầm size cho mình, mình đặt L nhưng ship XL, hơi rộng xíu nma mình cũng là đứa thích mặc rộng nên vẫn cho 5sao vì chất áo👌",5
"Áo tạm ổn, vừa giá tiền. Vải hơi cứng nhưng giá tiền vậy là ok",5
Xịn xịn,5
Xịn nhé,5
"Áo đẹp, dày dặn, giống mô tả, giao hàng nhanh. Nói chung là ok.",5
"Đã nhận được hàng, shop giao hàng nhanh, số lượng đầy đủ, sản phẩm đúng như trong mô tả, áo rất hợp",5
"Giao hàng nhanh, đóng gói sản phẩm tạm được, chất lượng phù hợp với giá tiền, áo xanh oke, áo xám rách, nhiều chỉ thừa, ngại đổi trả nên thôi",5
"Sản phẩm tốt, vải dày đẹp",5
Áo rất nhăn,4
Tuyệt vời,5
Áo đẹp lắm ạ,5
Chất áo ok nhưng form nhỏ quá,5
áo bị rách shop không uy tín :),1
Hàng y như mô tả rất đẹp rất hài lòng rất đáng tiền shop giao hàng nhanh sẽ ủng hộ shop.,5
Ok,5
Áo ổn,4
"Áo đẹp lắm ạ. Đường may chắc chắn không có chỉ thừa
Shop phục vụ rất tốt 
Giao hàng nhanh",5
Chất OK phù hợp với giá tiền,5
Áo đẹp. Hợp giá tiền. Nhưng mik mua 2c thì 1c bị lỗi rách ở mũ nhưng mặc vẫn ok 👌👌👌👌,4
Ok,5
Áo giặt ra màu,3
Hàng chất lượng đẹp,5
ao tốt nhug bao sai m rộng hơi,5
"Chỉ k match màu vải, vải thô ráp,đường may xấu nchung phù hợp giá đó",5
Sản phẩm rất tốt,5
Chất lượng ổn,5
áo tạm được phù hợp giá tiền,5
Bị lỗi,5
Ok,5
Áo cản gió tốt! Mặc đi mưa thì quá chuẩn! Với giá này thì nên mua nhé mọi người!,5
Shop giao hàng khá nhanh đóng gói chắc chắn áo bị hơi rộng xíu nhưng chất lượng ok🤗,5
Áo size M là 45-55kg mà rông quá người 65kg mới măc vừa,1
"Áo chất lượng ổn, mặc cũng ấm. Tặng shop 5 sao. Sẽ tiếp tục ủng hộ shop.",5
Sp tạm ổn.một mặt chỉ là lớp vải lót,4
Hang tam ổn trong tam giá. Chất tam tam. Chưa ưng ý cho lắm.,5
Đóng gói cẩn thận.hàng giao nhanh.mua thường nên chất lường ok .cám ơn shop tiếp tục ủng hộ shop,5
"Giao hàng nhanh, giá rẻ, sản phẩm giống mô tả, áo  mỏng, nhẹ, phù hợp mặc bên ngoài áo khoác. Ủng hộ shop",5
"Đẹp
Éhnsnsnnssnnsnsnsmsnsnnsmsmsnsnsmsmsnsnsnbsnsnsns a",5
"Hàng đẹp , đóng gói cẩn thận 👍👍",5
Hợp giá tiền,5
Tốt a aaaaaaaaaaaàsss aaaaaaaaasssaaaaaaaa,5
hang chat luong,5
Áo lỗi. Mí ngực xì. Mí ngực cao thấp. Mí dây kéo kẹp.,2
"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm đẹp, màu sắc đẹp, chất lượng ok",5
Hàng đẹp chất liệu tốt cảm ơn shop nhiều,5
Rất hài lòng.  Sẽ mua ủng hộ tiếp,5
"Vải dù 2 lớp k quá mỏng k quá dày, được tặng thêm khẫu trang, giá cả phù hợp, sẽ ủng hộ",5
Áo đẹp lắm ạ.ủng hộ shopp dài dài. Khoe ảnh chubgs mình đi chơi vậy .hiiiiiiiiiivahakskskdhddbdhdh,5
"Spt , đẹp , có túi và dây kéo bên trong rất ok , sẽ ủng hộ và giới thiệu bạn bè đến mua",5
Chất lượng phù hợp với giá sản phẩm . Phù hợp với đi ngoài đường mùa thu đông .😊,5
K lq nhưng mà sp rất ok,5
"Đúng tiền nào của nấy. Mỏng, đường may xấu, bảo 2 mặt nhưng lớp bên trong mỏng hơn bên ngoài. Đặt 2c mà 1c bị hỏng đường khoá phía trên k kéo lên được. Báo shop ktra hàng trc khi gửi nhưng chắc s gửi luôn thì phải. Mua ol nhiều rồi mà lần này thất vọng thật sự.😐😌😌",1
Chất lượng phù hợp với giá tiền... Nói chung là ok,5
"Đẹp, rẻ, đặt thêm cái nữa 😂",5
Sp tốt nhưng còn nhiều chỉ may thừa cho 4 sao,4
"Giao hàng nhanh, màu sắc như hình, nhưng đường chỉ may k đc đẹp, phù hợp với giá tiền.",5
Oke đẹp nha shop,5
Áo đẹp chất lượng giao hangd nhanh,5
Áo ok nhưng hơi mỏng . Ace nên cân nhắc,5
Không chụp ảnh được nên mình lấy ảnh này tạm. Giao nhanh. Áp đc mã sale nên với giá như này thì cung ok. K co van de gi de phan nan ca. Shop nhiệt tình. Cảm ơn shop nhiều nhiều!,5
Shop giao nhầm hàng . Em đặt màu cam lại giao hai cái xám . Nhưng chất vải oke . Mong lần sau shop chú ý hơn vì em vừa đặt thêm đơn thứ 2 . Mong shop không nhầm ạ,5
Áo to lam mua size l mà nguoi 70kg mac dcaos này chỉ dành cho nam vì nữ mac xau,5
Áo quá đẹp và rẻ.,5
"Sản phẩm tốt, chất đẹp, giao hàng hơi lâu do sale nhưng thấy rất ổn. Sẽ tiếp tục ủng hộ shop ạ",5
Chat luong tuong doi ok,5
Được,5
"Shop nhiệt tình, giao nhanh, đã mua nhiều lần. Áo chống gió khá tốt, chỉ thừa tự cắt đc k sao.",5
"Dầu gội thì a sd như dầu bth giúp e nha 
còn cái tinh chất là dùng t2 này (Dùng trực tiếp lên da đầu đã lau khô vào buổi sáng và sau mỗi lần gội, sau đó mát-xa nhẹ nhàng. Không xả lại với nước. Đợi một lúc cho đầu khô, sau đó dùng lược chải lại tóc và tạo kiểu)
xịt cấp ẩm là bước t3 ( Sau khi gội đầ",5
Hàng cũng ổn,5
Chất lượng sản ohaamr tốt. Giao hàng nhanh. Đóng gói sản phẩm đẹp .,5
Shop giao đúng 2 mẫu áo khách đặt. Nhìn chung so với giá tiền thì áo chất lượng và quá rẻ,5
Ưng lắm luôn ạ ..😍😍,5
"Vải đẹp,giá cả phải chăng",5
Sản phẩm đạt hơn sự mong đợi! Chất đẹp!!,5
"Giao hàng nhanh, shop trả lời tin nhắn nhiệt tình thân thiện. Áo đẹp có chỉ thừa nhưng so với mức giá và chất lượng thì quá ổn. 5 sao nhé. Mình đã mua và quay lại mua tiếp.",5
"tiền nào của đó thật, n vs giá tiền như này mà dc cái áo này thì quá là ok nhé m.n. Giao hàng siêu nhanh",5
Nt cho shop xin cho 2 màu 1cam và 1đen shop trả lời ok nhưng  vẫn gửi cho 2mau cam mà còn k dc xem hàng nữa,5
tưởng áo sẽ mỏng nhưng khi nhận hàng thì áo cũng khá dày nói chung rất đáng tiền mua nhé,5
"Shop ơi, lần trước mình đã mua cho anh xã 1 cái và anh ý rất thích, nhưng anh í làm mất nó nên mình mua lại, áo lần này màu không giống lần trước mình đã mua, nó màu than sẫm, gần giống mùa đen, áo cũng sột soạt hơn chứ không mềm mịn, chắc shop dùng loại vải khác rồi.",5
"Giao hàng nhanh, đúng size đúng màu, chất lượng tương xứng với giá tiền",5
"Áo đẹp như hình , đóng gói cẩn thận, tốc độ giao hàng quá nhanh và nguy hiểm",5
"Đầu tiên khi chưa chưa mở gói thì cảm nhận shop đóng gói đẹp,gọn gàng mà chắc chắn.mở ra thì đầy đủ túi như hình,áo khoác ok giống hình ,chất ko phải mỏng.Ban đầu sợ Xl to quá nhưng may lưng dài nên mặc vừa in.Mong shop tiếp tục phát triển,đẩy mạnh sản phẩm để e còn ủng hộ ^^",5
"Chat ao cuc ki tot luon lai con dep nua
M.n nên mua thu nha",5
"Hình ảnh chỉ mang tính chất nhận xu
Nhưng mà áo thì đẹp Lắm nhé
Chất liệu thì cũng khá ok
Vừa giá tiền mà đồ đẹp thì đáng mua 👍👍👍",5
"Áo đẹp, giá rẻ. Mặc dù shop giao nhầm màu nhưng liên hệ xử lý rất ok. Hài lòng.",5
70kg mặc 2XL vẫn ngắn,5
Chất lượng sản phẩm tuyệt vời nhất đẹp lắm shop sẽ ủng hộ shop nhiều nhiều,5
Good,5
Đẹp,5
Rất rất hài lòng cảm ơn s nhé đang muốn đặt thêm cho cháu mình nữa,5
Giao nhầm size n mà shop nhiệt tình nên cho 5*,5
may khá ẩu.. .chỉ thừa nhiều và sổ chỉ ......giá rẻ nên tạm lấy sửa lại,4
Áo cực đẹp luôn😍,5
Oke,5
"Giao hàng nhanh, shop trả lời tin nhắn nhiệt tình thân thiện. Áo đẹp có chỉ thừa nhưng so với mức giá và chất lượng thì quá ổn. 5 sao nhé.",5
Hàng nói chung ok,5
Sao ko thấy cái mũ,5
Ok,4
"Áo 2 lớp rất dày dặn, đẹp phù hợp với giá tiền. Mọi người nên mua........................,............. .......  ... .",5
Áo đẹp phù hợp với giá tiền,5
Áo bị rách chỗ mũ,3
Hhhhhhhhhhhhhhhhhhhhhhgggggggggggggggggggggggggggjjjjjjjjjjjjjjjjjjjj,5
Đúng như mô tả. Đẹp. Rất ưng. Sẽ ủng hộ shop khi cần.,5
Ái siu siu siu ưng ý mn 2 lớp thì lớp trong vải khác lớp ngoài nhma vẫn okii 😍 áo màu rêu đen đẹp lắm lên form rất là ưng nha,5
Giao hàng siêu nhanh áo siêu đẹp  Giao hàng siêu nhanh áo siêu đẹp luôn,5
Chất lượng sản phẩm tuyệt vời; Đóng gói sản phẩm đẹp và chắc chắn,5
"hàng đẹp, chất lượng, có túi đựng nhìn cưng lắm",5
"Vải dù chống nước nhưng vải ko mềm, chất vải cứng. Anw, phù hợp với giá tiền",5
Ok hàng chất lượng,5
Mua 2 lần vẫn rất ưng ggggggggggggggggggggggggggggggg,5
Chưa kịp chụp ảnh thật nên đăng tạm ảnh này. Shop rất tạo điều kiện đổi size áo lên XL cho mình. Cảm ơn shop!,5
Hàng ok đẹp lắm shop 😁,5
"Giao hàng Nhanh, đúng màu. Tuy nhiên size to quá, vải thì như vải áo mưa....",5
"Hàng giao nhanh. Áo đẹp hơn mình nghĩ. Chất đẹp. Ưng cái bụng nên đặt thêm 1 cái nữa size nhỏ hơn. Đáng tiền, rất nên mua .",5
Shop gửi nhầm sai sản phẩm vừa với giá tiền,5
Ok,5
Mới trưa hôm qua đăng kí mua thì sáng nay nhận dc,5
Hơi mỏng,5
Áo rất oke lắm ạ,5
Lần thứ 2 mua hàng của shop khá oke sẽ ủng hộ shop  ạ,5
"Áo màu đẹp, giá mềm, mình mua cái này là cái thứ ba :)",5
"Áo đẹp và rất đáng tiền, đã ủng hộ shop 3 chiếc",5
Sản phẩm tốt trong tầm giá,5
Chất dù ok. Nói chung phù hợp với giá tiền nhưng hơi nhỏ so với người mặc. Phải đặt mua cái khác,5
"Áo nhìn xịn xò mặc vừa đẹp, nhưng dây kéo có vẻ dễ hỏng. Dù sao thì giá chừng đó thì vậy là ổn rồi.",5
Chất lượng quá luôn,5
"Áo như minh hoạ, chất lượng ok",5
"Vì lỗi cẩu thả của bạn trai mình và ship mà mình bị mất túi hàng. Chán. Shop có thể giảm giá hàng cho mình, mình đặt lại k???",5
"Áo rất đẹp mọi người nhé, sẽ ủng hộ shop lâu dài :)",5
Màu cam ở ngoài ko đỏ như trog ảnh đâu nhé. Gái trai mặc đc hết ạ.,5
hơi nhăn 1 ít hợp với giá tiền,4
Mình đặt 2 áo nhưng gửi có 1 áo thôi nhưng đã hoàn tiền. Áo thì ok nha mn nên mình cho 4* thoii,4
Chất ổn trong giá tiền,5
Áo khá dày và giống như hình. Good,5
Hàng tốt trong tầm giá. Hàng giống y như hình.Mình 1m72 73kg size xxl vừa nha...,5
hàng ổn so với giá tiền,5
Đẹp đáng mua,5
Shop giao nhầm màu,1
"Áo rất dày, hàng ok",5
"Trộm vía áo đẹp, chất tốt. Giá cả hợp lý mà giao hàng rất nhanh 😊😊",5
"Shop giao thiếu hàng cho mình nhưng cũng đã giải quyết 😊😊 Hàng ok, phù hợp với giá tiền",5
Hơi rộng nhà shop,5
Shop giao nhanh hàng đúng mầu như miêu tả ! Nhưng e bé quá hay sao đặt size nhỏ nhất e có 50kg mặc vẫn rộng hiiii buồn ghê k biết sửa dk không😩😩😩😩,5
Hàng vừa với giá tiền,5
Giao hàng nhanh và sản phẩm ok lắm nha. Mua cho thằng em trai nó mặc khen nè.,5
"Áo nhận được khá đẹp
Áo cam,  size Xl, Xxl dày hơn, đẹp hơn
Áo xanh rêu L khá mỏng",5
hàg giống y hình rất ok mn ủng hộ shop,5
đẹp so với giá tiền,5
Shop giao hàng nhanh. Chất áo dày. Mình thấy mặc mặt xám đẹp hơn. Bạn cao gần mét 6 muốn mặc qua mông thì mặc size L.,5
"Áo rất đẹp, chất lượng tốt. Màu sắc đẹp, giống trên ảnh quảng cáo
Mình mua đợt flash sale nên giá khá tốt. Hài lòng",5
Áo đẹp. Một mặt chống nước khá tốt. Một mặt thì có ngấm nhẹ. Nhưng áo thích lắm. Đi trời đầu đông này siêu ấm luôn,5
Trời cưng siểu ❤️❤️ lần đầu tháy cái shop cưng hết sức vừa như may cho mình ... ưng cái bụng ghê có 6 sao 🌟 tui cũng cho ....,5
Áo dày dặn rất sịn sò nha mn. Mặc thoải mái thích hợp trời lạnh lạnh kiểu này có túi đựng khá oke,5
DmsjnskskskcksksksksksmskksmsmsmssmsmsmsmsmqkekororjwnxnskprornqbznAkwpqofnn kajan jis,5
"Vải dày dặn, mặc ấm, đóng gói ok, mặc 2 mặc xinh, giao hàng nhanh",5
Giao hàng nhanh,5
"Mua màu đen nhưng lộn ra trái là sẽ thành màu trắng, hay phết =))) Túi đựng áo cũng xinh yêu lắm ạ",5
"Áo đẹp lắm ạ , nhưng mình đặt size L sao shop giao XL thanh niên nhà mình bận như người khổng lồ, lấy đúng size là bận đẹp rồi ❤️",5
"Cho shop 5 sao nhân viên tư vấn nhiệt tình,  sẽ ủng hộ shop lần 2",5
Má ơi tôi nó chứ giao hàng lâu. Nch mức giá này hàng vậy là ok roiif. Hy vọng bềnn chút sẽ ủng họi shop thêm,5
Áo hơi rộng . Mình 1m70 .70kg mặc vẫn rộng. Giao hàng nhanh,5
"Áo phù hợp với giá tiền , sản phẩm như quảng cáo.  Ship hàng nhanh sẽ ủng hộ lâu dài",5
Có chút k hài lòng về size áo nhưng shop hỗ trợ đổi nhiệt tình nên cho 5*. Mọi người khi mua nên chọn tăng lên 1 size có lẽ ok hơn. Chất lượng áo tốt.,5
"Giao hàng nhanh.
Ấm. 
Mua cho ck.Mình mặc vừa thì chắc chồng mặc chật rồi. :'(
Tiền nào của ý.",4
"Đã mua mấy lần tại shop rồi nói chung hàng OK, giá phải chăng. Phù hợp với giá tiền. Nên mua",5
"Đã nhận được hàng. Chất oki, 2 lớp. Thấy ghi chống thấm nước mà không biết chống thấm được nhiều không. Với giá thế là đẹp rồi",5
"Chất lượng sản phẩm rất tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất tốt 
Rất đáng tiền 
Thời gian giao hàng rất nhanh",5
Hag dep nhu hinh,5
"Đúng là tiền nào của nấy, nhận đc áo mà bực hết mình. Chất gió cứng đơ đơ, ck m 74kg chọn size XL (60-70kg) mà bẫn như bơi trong áo. Thất vọng ghê gớm",3
Quá tuyệt vời luôn ạk.... cảm ơn shop.... giao hàng nhanh... chất liệu sản phẩm rất tốt ạk,5
"Đặt áo đen xám theo size shop mà bị rộng, phải đi đổi lại nhưng áo xanh-rêu lại đúng size, chất vải 2 áo dày mỏng khác nhau",5
"Đặt áo đen xám theo size shop mà bị rộng, phải đi đổi lại nhưng áo xanh-rêu lại đúng size, chất vải 2 áo dày mỏng khác nhau",5
"Mua lần 2 vẫn rất ok nhé shop
Áo khá xịn xò
Giao hàng nhanh chóng",5
"Áo hai lớp như quảng cáo, hơi cứng. Shop giao nhầm size một áo, đặt L nhưng giao XL.",4
"Chất lượng sản phẩm tuyệt vời, giá thành rẻ, giao hàng nhanh, đóng gói chắc chắn. Hình ảnh chỉ mang tính chất lấy xu",5
"Áo 2 lớp, đẹp, gọn nhẹ. Nói chung đáng tiền. Ko thể yêu cầu cao hơn với giá này. Ship nhanh",5
đẹp,5
"Áo gió đẹp, giao hàng nhanh, tuy nhiên hơi dài, mặc dù lấy size nhỏ nhất mà mình cao 162cm.",5
Mẫu mã và chất lượng tốt nhé cảm ơn shop mặc dù màu thực tế không sáng như ảnh nhưng vẫn thấy ưng,5
"Áo đẹp cực luôn. Dày dặn mà đẹp. Mua tiếp cái nữa mặc cho thích, thay phiên luôn. Kkkkkkkkkkkkkkkkkkkkkkkk",5
"Mình thấy đẹp vải cũng oke, đóng gói gọn gàng cẩn thận",5
Áo con trai mặc đpej ạ. Con gái mặc hơi rộng. Shipper giao hàng nhanh. Cảm ơn shop ạ,5
Tốt lắm,5
Áo chất lượng phù hợp với giá tien. Lần này đặt size vừa vặn,5
Shop giao hàng rất nhanh. Sản phẩm chất lượng phù hợp vs giá tiền.,5
ok,5
đáng đồng tiền.,5
"Chất lượng vừa với giá tiền
Tạm ổn
Mua tiếp cũng đc, mặc đi đg tránh gió bụi ok",5
"Shop giao hàng bị lỗi 1 ống tay. Khi báo lại shop nhiệt tình đổi cho cái khác. Rất ưng ý, cám ơn Shop.",5
"Sản phẩm này mình rất ưng, miền bắc mùa này mặc rất hợp lý, tránh gió mặc ấm, giao hàng nhanh",5
"Thật sự thất vọng. Mình thấy áo ok nên đặt shop. Nhưng khi kiểm tra, đường chỉ bị lỗi, khóa kéo bị hỏng. Khi kiểm tra mk cảm thấy buồn khi áo quá nhăn, giờ kiểm tra lại càng thất vọng hơn. Mong shop kiểm tra lại.",1
"Đã mua 1 áo rồi chất lượng tốt nên mới đặt tiếp 3 áo nữa mà chất lượng kém quá, áo k chống nước, 1 mặt vải siêu mỏng. Shop có liên hệ đổi sp lỗi",5
Sản phẩm ok,5
"Áo đẹp lắm mọi người ơi, đặt nowship nhận hàng nhanh lắm! Rất đáng tiền!",5
Chưa nhìn kĩ đường may ck mặc đi luôn! Khá là ưng ý đó shop.^^.  Hnao t cũng mua cái nhớ giảm giá cho t nhé,5
Áo thì ok nhưng tư vấn size chưa chính xác. Mua dư ra cho ck mình rồi mà mặc vẫn chật,5
Sản phẩm đẹp,5
Chất lượng kém mới mua về chưa dùng đã rách cổ nhưng đc cái shop xử lý tình huống tốt nên mình ko đổi lại cũng ko nhận tiền đi sửa,4
