comment,rating
Sản phẩm rất tuyệt vời. Rất thích với hàng của shop. Mình sẽ ủng hộ shop tiếp,5
"Túi da rất mềm 
Đóng gói sản phẩm chắc chắn 
Thời gian giao hàng nhanh",5
Rất ổn mua đc giá rẻ.hhhhhhhjjnbsbsnnzbzbzbzbzbzhajajbs,5
"Túi rất đẹp nhé, đường may chắc chắn, săn sale mà chất lượng quá",5
"Chời ơi ta nói túi đẹp quá trời quá đất, cẩn thận từng đường chỉ, mua đc giá flash sale nên ok lắm, mọi người bơi vào mua đi đừng ngần ngại ❤️ shop giao hàng nhanh nữa",5
Hình ảnh mang tính chất nhận xuuuu cơ mà sản phẩm đeppp chất lượng giao hàng nhanhhhhhhhhhhh,5
"giao hàng khá nhanh, đặc biệt nói về chất lượng, đỉnh lắm luôn, da ok, bên trong túi rất là đẹp, cực kì hài lòng, lần sau sẽ ủng hộ, mn nên mua nha",5
"Hàng đẹp giao hàng nhanh , sản phẩm chất lượng rất đáng để mua , em sẽ tiếp tục ủng hộ shop ạ",5
Chất khá đẹp. Túi nhiều ngăn. Đeo lên xinh. Sẽ ủng hộ tiếp :))),5
"Túi xịn sò thật sự, da mềm. Đường kim mũi chỉ tinh tế! Đáng để mua. Săn đc sale nên giá quá hời a em ạ",5
"Hài lòng với sản phẩm. Đây là lần thứ 2 mình đặt. 
Sẽ ủng hộ shop ạ.",5
"Túi nặng tay, to. Mình thì thích túi bé hơn, k nghĩ to như vậy. Có thư cảm ơn, rất dễ thương",5
"Đã nhận được hàng ạ,shop đóng gói cẩn thận.túi da mềm lắm,sẽ mua thêm các mẫu khác của shop",5
Hàng tốt nhưng màu này nhìn cũ lắm ai muốn mua đừng nên chọn màu đen nha,5
"Mình nhận được túi rồi ạ, nhân viên giao hàng nhanh, đóng gói cẩn thận lắm ạ",5
"Túi cực đẹp, nhìn êm lắm nha. Mình quyết định đặt 1 cái nữa cho người nhà.",5
"Hàng đẹp, giao hàng nhanh",5
Rất đẹp. Đáng mua . Giao hàng nhanh. Đóng gói ok ạ. Cho shop 5 sao nhé,5
"túi rất hài lòng, hợp với giá tiền, cho shop 5 sao",5
"Mua được khi sale thêm có mã giảm khuyến mãi nên được giá rẻ, mà chất lượng rất tốt. Khóa kéo tốt, da đẹp, không có một xíu chỉ thừa luôn. Hơn cả mong đợi.",5
Giao hàng nhanh. Sản phẩm đẹp và rất ok so với giá này luôn ạ. Nên mua,5
Hàng chất rất OK . da mềm,5
"Túi đẹp, chất đẹp, shop chu đáo. Sẽ mua thêm đồ ở shop ❤️❤️❤️❤️",5
túi đẹp nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Túi rất là đẹp luôn
Mua về mình mê lắm 
Thích lắm mọi người oiiii",5
"Túi đẹp cực kỳ: ngoại hình vintage, chất túi dầy dặn, đường may chắc chắn khéo léo, trong túi có rất nhiều ngăn nhỏ, quai túi chắc chắn và dễ điều chỉnh độ dài. Với giá này mà kiếm được chiếc túi quá ưng ý luôn, đi học, đi làm, đi cf đều hợp lý. Recommend kịch liệt nha các chị em.",5
"Vì đây là quà mình mua để tặng nên mình không thể mở ra, tuy nhiên khi nhận được hàng, mình khá là ưng ý. Shop gói hàng đơn giản, nhưng may là trong quá trình vận chuyển, túi cũng không bị móp méo gì, màu sắc của túi bên ngoài trông rất đẹp.",5
"Chất túi rất là oki nhé mọi người.dày dặn,giao hàng nhanh,..hình ảnh,video chỉ mang tính chất nhận xu",5
"Da rất tốt , em lớp 11 nhưng em sợ nó hơi lớn và nhìn già so với em , nhưng phối đồ cũng vintage lắm ạkkkkkkkkkkkkkkkkkkk",5
"túi đường may chắc chắn,da đẹp rất ưng vì mình đem tặng rồi nên ko có chụp lại được",5
"Đã nhận được hàng, wow túi to xỉu luôn, màu bò đậm nhìn xinh dã man ý",5
"Hàng đẹp, giá rẻ, siêu ưng ý nha, hàng giao cũng nhanh <3 <3 <3 <3",5
Túi đẹp mua nhìu lần vẫn ưng bụng,5
Sp khá ổn. Đựng được nhiều đồ. Phù hợp với giá tiền. Khá hài lòng,5
"Sản phẩm đẹp, đóng gói cẩn thận, rất hài lòng về sản phẩm. ....",5
"Xịn sò luôn. Nhận 1 cái ưng hết cái bụng ý. Mn bảo trông tưởng mua hàng đắt lắm, bảo hơn trăm nghìn ngớ người ra. Sẽ ủng hộ shop nữa.",5
"Cực kì bất ngờ với chất lượng vải, giá rẻ mà chất lượng vượt ngoài kỳ vọng!!!",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh.",5
"Túi chất vải mềm, màu bò đậm đẹp như mong đợi. Túi đựng đc nhiều đồ. Giá khá hợp lý. Nên mua ạ!",5
"Chât lượng sản phẩm tuyệt vời, rất đáng tiền.",5
Túi đẹp da mềm giao hàng nhanh đóng gói sản rất đẹp và chắc chắn. Sẽ ủng hộ shop thêm,5
Túi đẹp lắm mọi người. Mà shop nên gói kĩ hơn chứ chỉ có 1 lớp nilon như vậy dễ trầy xước túi á,5
Túi đẹp,5
"Chất và form ok nhé cả nhà, nên mua",5
"Mua flash còn 109k, nhận dc cực kỳ hài lòng luôn nha.Chất đẹp dày dặn.Nc sẽ quay lại mua khi cần.",5
"Các cạnh của túi không được vuông góc, nhìn chung thì cũng ổn",5
"Túi đẹp, hàng ok. Giao hàng nhanh.",5
"Túi đẹp, giống hình, chưa chụp hình nên lấy tạm hình shop.....",5
"Túi xịn quá 😍😍😍😍bnbvbvchvcgccfgffttudtduxjftfxjtxtg,ft",5
"hanhg chất lượng hơn mức với giá tiền mua, da đẹp, dày dặn, sẽ tiếp tục ủng hộ shop",5
"Rất ok da mềm, chắc chắn. Sẽ ủng hộ shop lần sau ahihi",5
"Túi đẹp, chắc chắn, nhiều ngăn, đựng đồ thích lắm",5
"Chất liệu sản phẩm đẹp, giá cả phải chăng. Đã mua cái thứ 2 của shop. Sẽ ủng hộ dài dài ạ.",5
"Lần thứ 3 mua hàng ở shop
Sản phẩm rất đẹp và ưng ý luôn
Shop đóng gói sản phẩm đẹp thời gian giao hàng nhanh
🥰🥰",5
"Túi đẹp như hình kích thước gần chuẩn xác
Phù hợp với giá tiền",5
Săn giảm giá mua thêm cái thứ 2. Chất lượng rất ok. Đóng gói cẩn thận.,5
"Chất đẹp, chắc chắn, dáng giống như hình. Cho shop 5*",5
"Giao hàng nhanh chóng dù mình ở HN. Giá quá tốt mua đc đợt sale chất lượng khiến mình bất ngờ vì da mềm,túi rộng đựng đc nhiều đồ.mẫu mã phù hợp đi làm đi chơi. Điểm trừ nhỏ là shop chưa đóng gói dây túi tốt nên dây bị nhăn. Shop nên cải thiện điểm này",5
"Giao hàng rất nhanh, mua flas 129k, đẹp như hình, túi nhìn cứng cáp, chất mềm ko nặng mùi. Okkk",5
"Hài lòng về sản phẩm, mềm và chắc chắn, sẽ ủng hộ shop djjdjdjd",5
"Chất lượng sản phẩm tuyệt vời
Phần quai túi bị méo
Túi nhỏ hơn túi mình mua đợt trước",5
"Túi mềm, đẹp",5
"Ui trời ơi da đẹp nhưng mà nó to quá quỷ thần ơi 
Đeo đựng được khá nhiều đồ",5
Chất okkk lắm nha mua sale khá hờiiiiiiijiiiiiiiiiiijibbjjkkkjhgvb,5
"Túi rất đẹp luôn. Giao đúng màu, giao nhanh. Da mịn rất thích, có nhiều ngăn. Ủng hộ shop lần tới",5
"Túi da mềm, chắc chắn, màu sắc phối đẹp. Kích thước vừa sử dụng, đựng được khá nhiều đồ.
Giao hàng nhanh.",5
Lại rinh thêm em Yuumy nữa. Cả tủ rồi vẫn ko thích đổi loại nào khác ngoài hàng của yuumy và lata,5
"Túi to hơn so với tưởng tượng, mùi túi hơi khó chịu nhưng ổn so với giá",5
"Hình clip minh họa thôi. túi xách vừa ý, giao nhanh, giá này là được rồi shop nên flashsale những túi như này nữa mới dễ xài",5
Hình ảnh chỉ mang tính chất hài lòng. Vội quá mình k chụp. Giao hàng nhanh. Chất da mềm. Màu đẹp.n kiểu đáy túi kp kiểu cứng nhỉ,5
"Màu balo đẹp, m đã mua 2 lần ở shop rồi đều thấy rất ưng, màu đẹp, da mềm, dẽ còn mua thêm vài lần nữa",5
"Video không liên quan lắm, còn hình là hàng nhận đc thiệt á. Túi thì cũng oke mà shop giao sai màu do hết hàng mà ko báo trc nên hơi buồn 😔",4
hàng ngon- đáng tiền- nên mua- giao hàng đúng mẫu- shop phục vụ tốt- chất lượng đáng tiền- sẽ mua lại,5
Túi rất đẹp chất lượng mẫu mã ưng ý giá cả hợp lý. Lần sau sẽ mua tiếp nếu giá đc giảm giá,5
"Hàng đẹp dùng rất thích, sẽ ủng hộ shop dài hdbsjjsjsjsjsjsnd",5
"Đã mua 4 túi yuumy 2 túi lata lần này thật thất vọng. Chiều sâu túi chỉ được 6cm, chiều ngang chỉ 23. So với túi yuumy đen bên cạnh 8cm rõ khác. Bên trong thì nhồi bằng cái này, tuy mềm nhưng sợi vụn quá rơi tùm lum trong lòng túi, lại còn hôi khó tả. Để đồ còn ít hơn túi kia!!",3
Hàng đẹp lắm thấy ưng cái bụng. Hãng lata hàng chất đóng gói nhanh,5
Thích chất da. Giao hàng lúc mình k có nhà tối về mới mở kiểm tra thì thấy bung chỉ. Shop có thể đổi dùm mình cái mới được hong chớ mua đi làm mà vầy mất thẩm mĩ lắm. Mua kèm 2 ví da rất ok. Nếu shop hỗ trợ đổi hàng nữa thì trên cả tuyệt vời.,5
Mua đc hàng sale siêu chất lượng luôn ạ. Chất da dày dặn giao hàng siêu nhanh lần sau sẽ ủng hộ shop tiếp ạ,5
"Sản phẩm da dày dặn và đẹp...đường may đều, chắc chắn. Giao hàng nhanh..",5
"Tiếc là chưa chụp được ảnh, nhưng túi rất xinh, đựng được nhiều đồ, đóng gói cẩn thận 
săn sale được giá rẻ nên càng ưng ❤️❤️",5
"Sản phẩm rất đẹp lại nhiều ngăn mình rất thích, giá thì quá rẻ so với chất lượng 🌟🌟🌟🌟🌟",5
"Giao hàng nhanh, cskh tốt. 
Màu mình chọn hết nên shop gọi cho mình để đổi màu. Tặng kèm cho mình 1 cái móc khóa. 
Mình mua lần thứ n rồi á. Sp cực kỳ ok luôn nhưng cần khắc phục khóa kéo.",5
"Chất lượng sản phẩm rất tốt. Chỉ có điều shop giao khác màu cho mình, trong túi lại có chữ viết kim tuyến. Hy vọng k phải túi cũ. Dù gì thì sản phẩm tốt nên vẫn để 5* nhưng shop cần chú ý hơn nhé. Ko khách hàng nào muốn gặp lại những vấn đề trên lần thứ 2 đâu.",5
Sản phẩm chất lượng. Thời gian giao hàng nhanhhhhhhhhhhhhhh,5
Lần thứ tiếp theo mua đồ ở shop rất ưng ý với sản phẩm khi nhận dc. Túi da mềm và khá rộng  châst lwuongj ok ggjkoiuyrdxchj jjuyresxvh cderyuik bjuytreed vgtyiibcs bhyteees bbhjiitred njkio,5
túi giày dặn và khá nặng tay  chất lượng thì khỏi bàn.túi y như hình nhé,5
Nhận được hàng rồi.hàng đẹp giá rẻ.mọi người nên mua.....da mềm .đường may kỉ đẹp. Rất ok ạ...còn giao hàng thì lâu,5
"Lần 2 mua hàng của shop hài lòng về chất lượng sản phẩm đóng gói. Thời gian giao hàng nhanh
Hình ảnh mag tính chất lấy xu",5
"Túi đẹp, chắc chắn, đựng được nhiều đồ với một ku gái quen mang 8000 thứ trên đời bỏ vào túi, sẽ recommend cho nhiều bạn khác mua ủng hộ shop",5
"Túi đẹp giống hình, shop bọc cẩn thận, thời gian giao hàng nhanh",5
"Sp đẹp, giao nhanh, shop khá chu đáo, m rất ưng, túi nhìn hình thì nghĩ là nhỏ nhưng nhận r mới thấy khá to😂",5
"Chất lượng tốt shop đáng tin cậy nhé các ban
OK tặng shop 5 sao chúc làm ăn mau mắn",5
"To đẹp, dây bị nhăn nên hơi xấu. Túi dễ phối đồ, mang nhiều đồ tiện. Săn sale với trừ xu còn có 76k :)) quá hời",5
"Túi rất xinh xắn và cứng cáp nè 🥰
Em săn sale được giá 99k rất hời luôn ạ.
Sẽ tiếp tục ủng hộ shop",5
Số với. Giá là OK nhà. Ghjjjj ghjjk ghjjkhhhgghh hhhhh hhhhh,5
"Túi OK nha các gái, hơi bự so với mình. Ngăn lớn còn 2 túi nhỏ ở trong",5
"túi đẹp lắm nha mn, màu đẹp, chất da ổn, độ rộng vừa phải đựng được kha khá đồ mang bên mình đó. Dây túi vừa phải, nhưng bạn nào thích đeo dây dài hẳn thì chắc k đủ dài. Nói chung túi rất ưng í nha",5
Shop giao hàng nhanh. Sản phẩm phù hợp với giá tiền. Sẽ tiếp tục ủng hộ shop.,5
Hàng đẹp giống mong đợi chỉ tiếc lúc chốt sản phẩm mình lại chốt nhầm màu. Đánh giá shop 5*. Chúc shop ngày càng bán được nhiều sản phẩm và có thật nhiều mã giảm giá cho mọi ng được mua sản phẩm đẹp mà chất lượng,5
"Chất túi đẹp, giá rẻ thì quá dể thương, tuy nhiên mình đặt túi màu bò đậm shop lại giao màu bò nhạt, nhưng vì túi đẹp nên vẫn chấp nhận được",5
Thật ra mình mua để tặng bạn nhưng lúc khưi ra thực sự muôn lấy luôn. Da mềm dã man. rất thích.,5
Túi đẹp y hình. Giá săn sale nên ưng ý phải biết. Phối với cái bóp cầm tay cùng màu quá ưng,5
"Mặc dù màu mình thích hết hàng rồi nhưng phải nói là chất lượng quá tuyệt vời, da túi mềm form túi rộng cực thích luôn nha. Giá lại quá tuyệt vời nên mua nha mọi người",5
Túi cũng đẹp ạ. Nhưng cái tròn tròn nam châm thì hơi rén tại e sợ nó bung ra. Mọi người cân nhắc nhé,5
Đẹp lắm ạ. Cho 10 sao còn được huống gì 5 sao hihi sang xịn mịn 👍🏻👍🏻,5
"Mua đc ví giá flash sale nên siêu rẻ lại siêu xinh, ưng cả về kiểu dáng lẫn chất da. Túi xịn xò lắm nha, đeo vào nhìn sang lắm luôn. Đã mua balo nhiều lần của shop nên ko còn gì phải lo về chất lượng, nếu có 10⭐ mình cũg tặng shop luôn vì thích thái độ phục vụ của shop.",5
"Túi đẹp lắm, hình k liên quan lắm, nhưng mình nhận được túi rất đẹp, giá rẻ hơn so với chất lượng",5
"Chất da mềm mịn, hết màu nâu nhạt nên chuyển sang nâu đậm nhìn ko được nữ tính lắm 😢",5
"Túi xách đẹp, kiểu dáng và chất liệu... đúng👍 như quảng cáo của LATA SHOP.
Chỉ tiếc, nếu “Ngăn Để Điện Thoại📱 _ ĐƯỢC DÀI THÊM 1 - 2 cm” thì túi xách quá 👌Okay luôn đấy LATA SHOP ah! 
Mình đã ghé với LATA SHOP rất nhiều lần rồi...👌👌👌👌👌👌...👍👍👍👍👍👍",5
"Giao hàng hơi lâu, sản phẩm đẹp, có vẻ bền, dây đeo chéo hơi ngắn, nếu thêm 10cm thì hoàn hảo. Giá rẻ, túi nhiều ngăn",5
Túi khá chắc chắn chát liệu khá oke giao hàng hơi lâu xíu nhưng vẫn tiếp tục ủng hộ shop ạ,5
Chất da đẹp mình k nghĩ là túi ngoài đời thât to vậy nhìn trong ảnh thù bình thường nói chung là sản phẩm tốt đạt 5 sao sẽ ủng hộ shop tiêp nếu dùng thêm sản phẩm khác mình rất ưng cái bụng về sản phẩm 😍😍😍😍😍😍😚😍😍😍😍😍,5
"Túi đẹp chắc chắn. Hàng chuẩn, không chê vào đâu được. Hài lòng",5
Chúc shop bán thêm được thật nhiều nhiều hàng.............,5
"Túi da mềm, cực thích lại còn to, nhiều ngăn đựng được rất nhiều đồ 👏🏻👏🏻👏🏻",5
"Shop lam viec chu đáo, goi hang can than, hang nhu hinh,so voi giá quá rẻ",5
"Túi đeo chéo đẹp, giống mẫu, shop đóng gói cẩn thận, shipper dễ thương.",5
Túi  đẹp  chất lượng  đựng  dc nhiều đồ cá nhân  mình  thấy  túi  nhỏ  hơn  chút  thì  quá tuyệt  vời bjnkfvojytechomyugs5v hh9n u uukv tigi c.6m,5
"Trông hơi cũ cũ, nhưng so với giá thì tạm ổn, không được 5 sao đâu nhưng thôi khuyến khích shop",5
Đẹp. Hài lòng. Nên mua nhé mọi người.,5
"Hàng đẹp
Giao nhanh",5
sản phẩm đẹp và chắc chắn chúng tôi se ủng hộ shop trong thời gian sắp tới,5
"Hài lòng lắm luôn ấy, mình đã mua rất nhiều túi và balo của shop rùi, cái nào cũng ưng",5
"Mình mua hai sản phẩm.
Da tổng hợp: dày dặn, mềm và lì tay, khó hằn hay gãy (dùng móng bấm, đàn hồi ngay lập tức).
Màu: trầm hơn ảnh mẫu 1 - 2 sắc độ, nhưng đẹp. Cá nhân mình thích màu sp thật hơn ảnh mẫu.
Đường may: đường cắt và đường may sắc nét, đều, tinh gọn, khoá kéo mượt - chắc.
Recomment!",5
đẹp chất lượng,5
"Sản phẩm tốt,  giao hàng cũng khá nhanh , giá tiền hợp lí, sẽ ủng hộ lần sau!!! Xịn sò lắm á.. Nên mua nha",5
Chất da sờ vào thích mê luôn á mọi người ơi. Nhận quả này em chim ưng luôn. Rất rất là thích. Túi hơi to hơn em nghĩ. Nhưng vì chất quá đỉnh nên 5 sao. 🥰🥰🥰,5
"Túi đẹp lắm á. Nên mua nha mọi người ơi. Chất lượng xịn. Đồ local brand nên rất yên tâm. Shop rất chuyên nghiệp, nhiết tình.",5
"Ở xa nên ship hơi lâu cơ mà săn được sale, mà hàng đẹp lắm ý, đúng form đúng kiểu, lần sau sẽ ủng hộ shop tiếp",5
