comment,rating
Hàng đẹp chất lượng tốt vải khá dày nói chung là rất ưng ạ,5
Váy xinh lắm nha mn,5
Bsoshvsusbwvosvsbs,5
Hàng Ok ạ,4
Eo hơi rộng,5
Váy đẹp nhaa có vết bẩn giặt đi lag sạch,5
.,5
Mua lớn hơn 1 size nếu muốn mặc thoải mái nhé mn,5
Váy dày dặn siu xinh lun í,5
Bị đứt hết chỉ,5
"Váy đẹp, vừa người, lần sau sẽ ủng hộ shop thêm",5
Vays đẹp,5
Cv khá ổn nhưng lớp lót mặc k đc thích lắm,4
Vải đẹp cực kì,5
Eo 66 m58 mặc gần đến đầu gối nhé hơi rộng eo,5
"Vải đẹp from cũng rất ok, sẽ ủng hộ shop tiếp",5
Váy bị bẩn 2 chỗ liền ạ có giặt nhưnh vết bẩn vẫn còn,4
"Váy xinh, chất ổn",5
Đẹppppoo,5
Hàng đẹp như hình giao hàng nhanh🙆‍♀️❤️,5
Vải dày form đẹp nên mua nha mọi người,5
Tuyệt,5
Đẹp lứm ạ,5
Ưng lắmmmmm,5
Váy sịn hơn sức tưởng tượng luôn ạ,5
Tạm ổn,5
Đẹp,5
Vải đẹp dã mang .... ưng lắm luôn,5
Váy xinh xỉu sẽ mua lại lần sauuu,5
"Trời ơi, tui là lâu lắm rồi mới mua được đồ ưng như vậy!! Bình thường đặt đồ shopee toàn phải đi bóp,nhưng đợt này vừa in luôn.vải rất đày đặn, mình eo 61 mặc vừa size S( có hơi rộng 1 xí nhma ok lắm💖) vải cũng rất ok.có điều giao hàng hơi lâu hihi. Nhưng nói chung là duyệt!!",5
Chat day dep,5
Chất vải hơi nóng ạ,3
Váy đẹp đúng mẫu,5
Size S nhưng hơi rộng vải dày,5
Vải đẹp lắm vừa rẻ nữa,5
Chân váy dày dặn đẹp cực kì,5
váy đẹp lắm nhaa mọi ngườii,5
Size S nhma vx rộng 1 khúc,5
"Mặc dù size S nhưng vẫn còn khá rộng so với mình, váy trắng sẽ rộng hơn váy màu đen. Nói chung so với giá này thì khá là ổn",5
Váy giống hình vải khá ok,5
chân váy xinh lắm nha nma quần bên trong mặc hơi khó chịu còn lại thì chất dày dặn mặc yêu xĩu. mùi hơi khó chịu,5
Tệ,4
S,5
Vày đẹp lắm nha mng ^^,5
"váy đẹp , vải êm lắm ạ",5
Váy ổn,5
Váy bị dài rộng quá ạ,5
Hàng đẹp vải dày ❤,5
Đẹp👍,5
Chất rất đẹp dày,5
Váy hơi ngắn xíu,5
"Váy đẹp, vải dày",5
váy xinh iu 🥰,5
Cũng ưng,5
đẹppp ạ,5
Đẹp,5
Bth,5
Xịn,5
Đẹp,5
"Vải đẹp, form vây y hình mặc lên xin lắm",5
"(Ảnh chỉ mang tính chất nhận xu) váy vải dày xinh, size S eo 66cm so với mk thì rộng pải đem bóp lại, độ dài vừa pải mk cao 1m47 thì mặc trên gối cỡ 5cm",5
"Váy đẹp, đáng tiền, shop phục vụ tốt nè",5
Xịn k có gì để chê,5
"Văn học theo cách nói chung nhất, là bất kỳ tác phẩm nào bằng văn bản. Hiểu theo nghĩa hẹp hơn, thì văn học là dạng văn bản được coi là một hình thức nghệ thuật, hoặc bất kỳ một bài viết nào được coi là có giá trị nghệ thuật hoặc trí tuệ, thường là do cách thức triển khai ngôn ngữ theo những cách kh",4
"Váy bị hư khóa nha m.n
Mk pk đi sửa và nó đã ko đc như cũ..😥",5
"Váy chất lượng lắm nhé ạ 
Giao hàng nhanh",5
Oki,5
"Mik chưa thử nhưng thấy chất đẹp rất ưng 
Tks . Mong thử sẽ vừa k phải sửa
Ndnđjkdkdjđjjđjdjdjdjdjdjjđjjdjđj",5
tốtt,5
Hàng đẹp vãi ok nên mua,5
"chân váy vải dày, với giá tiền như vậy không mong đợi gì hơn, nên mua nhaaaaaaaaaaaaaaaa!!!!!!!!!!!",5
Giao sai hàng đặt size S mà giao size M nhưng có hỗ trợ đổi trả,5
Váy siêu xinhh,5
Váy vải đẹp nhưng bẩn nhiều chổ quá nên mình không chim ưng lắm,3
"Hàng giao siêu nhanhhh, váy thì rẻ mà chất vải siêu ưng luônnn, vừa dày vừa đẹp 
Chắc chắn sẽ ủng hộ shop đều đều",5
Hàng xịn cực😍,5
Đẹp lắm ạ,5
..,5
"Vải dày đẹp mk cao1m62, nặng 42kg",5
Rẻ mà váy lại đẹp,5
Váy chất đẹp lắm ạ,5
"Váy đẹp lắm nha mng 
9/10 
Ảnh kh liên quan ạ huh",5
"Tr ơi váy đẹp quá trời lun , rẻ mà đẹp xỉu ,vải chất lượng 
Thích ghê á
Mn nhớ mua ủng hộ shop nha🤗🤗",5
"Theo mình thấy quần lót trong hơi mỏngg
Chất vải ngoài tốt ạ!",5
"Lần đầu mua được 1 chiếc váy xinh lung lung mà rẻ vậy luôn , chất lượng thì ko có j để bàn cãi. Sẽ ủng hộ shop dài dài😘",5
"Shop giao hàng nhanh, đóng gói cẩn thận,váy y hình,vải dày và đẹp lắm he, mình m5 50kg đặt size M nhưng hơi rộng xíu phải đi bóp,nói z cho mng tham khảo he^^",5
Hàng đẹp ship lâu chất lượng ok có quần trong🥰,5
Vải đẹp đúng như hình chất lượng tốt. Sẽ ủng hộ shop lâu dài😍,5
"váy rất đẹp, chat lieu rat ok mà còn rẻ khuyên các b nên mua",5
"Váy chất lượng,vải dày dặn,có quần lưới bảo hộ bên trong.Mk nặng 44kg,eo 65 mặc vẫn rộng tầm 2cm.Nhìn chung so với giá thì ổn,các bạn nên mua nhé",5
hình ảnh kh liên quan nhưng váy xinh lắm lun á mng nên mua nha,5
"Shop giao hàng nhanh , váy chất đẹp lắm nha, mình m58 45kg size S vừa đẹp",5
Ok đó mn,5
chân váy tennis nâu màu đẹp hơn ở ngoài.xinh lắm nhé bà con ơi.mặc sang lắm luôn,5
Váy chất đẹp áo với túi hơi thất vọng,5
Váy xinhh lắm ó đáng mua lắm ạ,5
váy xịn lắm mọi người ơi,5
Sản phẩm tốt mọi người có nhu cầu thì sử dụng nhé chân vây kiểu đơn giản hợp túi tiền,5
"Giao hàng nhanh,vải dày nói chung là ưng nha",5
"váy hơi ngắn , màu xấu",5
Váy xinh lắm ạ 😘,5
"Đặt 2 cái 1 đen 1 trắng cùng size nhưng lại ko giống nhau, chất vải ok",5
"váy đẹp lắm ọ shop chu đáo nhiệt tình, cực kì yêu, chất váy so với giá thì quá tuyệt",5
"Váy đẹpppp, lót trong hơiio xấuu nhưng mặc bên trong thì không sao, chất đẹp nhé mn",5
Ko nghĩ chân váy giá rẻ mà chất vải đẹp mà lên dáng vừa đẹp vậy luôn đó. Vì bạn m mua chỗ khác phải 100 mấy chứ ko đc giá này,5
"Vải khá dày dặn, nên mua. Mình hơi nhỏ con nên mặc size S vẫn phải bóp eo xí",5
"Vải ok lên form đẹp , có điều hơi hôi . Shop giao hàng hơi lâu xíii 
Mn nên muaaa",4
Đườg xếp li chỉ bị đứt và váy bị dơ,2
Siêu siêuu đẹp ạ,5
quá đẹp,5
"Giao hàng nhanh, chất lượng sản phẩm tốt phù hợp giá tiền. Tks",5
ngon bổ rẻ luôn,5
"Chất vải dày đóng gói cẩn thận , cực kỳ ưng luôn sẽ ủng hộ shop tiếp nhưng hàng giao vẫn có 1 số chỗ bị dơ nhưng ko đáng kể",5
"Chân váy vải đẹp, dày, dáng chuẩn, đóng gói cẩn thận, rất hài lòng 😍",5
"Mình cao 1m6 47kg mang sz S vừa i nha
Vải dày có quần trong nên mng khỏi lo",5
Chất vải dày dặn mà giá lại rẻ mn nên mua nha,5
Qua re cho 1 cai vay vai rat day form cung de thuonng nua nen mua nha,5
Vải siêu dày luôn,5
"Giá quá Ok với chiếc váy này, mình mặc M eo thì rộng nma mông vẫn vừa nheeee. Hơi dài xíu nma củng xinh dử, nếu form nó lên được như cái size S mình mua ở ngoài tiệm thì ổn hơn vì xếp ly khá ít và hơi to. Chỉ quá thất vọng với thái độ anh shipper chứ mọi thứ đều okok.",5
Thật sự lần đầu mua được đồ để mặc chất lượng vầy.Giao hàng 1 ngày là nhận đc rùi .Mk 1m67 50kg mặc sz M vừa .Nch là đẹp,5
"Vải dày, chất siêu đẹp, tks shop",5
Hàng đẹmp,5
Váy quần trong bị đứt chỉ,5
Váy đẹp lắm ạ dày dặn còn có quần bảo hộ ở trong nữa mik cao 1m59 sz s k ngắn.,5
"Chất dày dặn, 85k thì thế này khá là ok rồi.................",5
Vải đẹp chất dày nhưng phía sau lưng váy mặc nó bị đùn lại,5
"Có vài vết bẩn nma cũng nhỏ nên kh sao shop lưu ý nha 
Còn về sp thì siu xinh khỏi bàn tag này nọ ok nha",5
Váy đẹp lắm ah,5
"Váy xinh lắmmmmm, chất dày dặn",5
Vải giày cực xếp ly rõ ràng quần bên trong dày dặn lắm ạ. Hơn cả mong đợi. Ai đang định mua thì mua ngay đi ạ😜,5
Rất đáng mua nha mn,5
"Giao hàng nhanh, váy ổn so với mức giá. Váy trắng ko bị bẩn ,chất vải đương nhiên ko bằng ở shop. 79k váy vậy là được rồi. Mua về mặc hè cho mát cũng đc )))😇",5
Mua đi mn owiiiii hong làm mn thất vọng đouuuu 😍,5
váy xinh lắm ạ vừa luôn hihi mọi người nên mua nha yvyv g h ui i hh,5
Vải dày mà form đẹp nữa! 5 saoo,5
Chất dày có quần lót trong lên dáng chuẩn form,5
Váy siêu xink,5
váy đẹp lắm luôn 😍,5
Chất đẹp,5
Mình eo 66 mà mặc M nhích k lên đc haizzzz,5
"Hàng giống mô tả,Hàng giống mô tả,Hàng giống mô tả, chất đẹp ạ",5
Có 83k mà chất lượng dễ sợ luôn á!!!!,5
"Chất vải dày dặn, phù hợp giá tiền nè. 💗
Bạn nào eo tầm 73 thì nên mua M nha
Sorry vì ảnh k liên quan hihi",5
Vải xịn xò lắm đáng mua,5
"Giao nhanh,vải xịn,ume xĩu á",5
Khá ưng. Chất vải đẹp bằng cái trc m mua mà đặt hơn,5
Rất dày dặn nhá...,5
Vải dày không bị lộ quần trong. Mỗi tội eo mình hơi bé mặc dù lấy sz S rồi mà vẫn rộng 😢,5
Quá đẹp luôn mà có dính vài vết đen nhưng không sao giặt vẫn được nha,5
"Chất vải ok, dáng váy đẹp. Ưng",5
"Siêu đẹp luôn vs giá này quá rẻ luôn ngoài siêu đẹp, nhưng quần trong hơi mỏng",5
"Chất vải ok giao hàng nhanh nhưng váy khi mặc lên thì mình ko ưng cho lắm nh với giá như thế cg đáng tiền 
Nên mình chỉ cho 4 sao thôi",4
"Văn học theo cách nói chung nhất, là bất kỳ tác phẩm nào bằng văn bản. Hiểu theo nghĩa hẹp hơn, thì văn học là dạng văn bản được coi là một hình thức nghệ thuật, hoặc bất kỳ một bài viết nào được coi là có giá trị nghệ thuật hoặc trí tuệ, thường là do cách thức triển khai ngôn ngữ theo những cách kh",5
Hàng đẹp lắm ạ sẽ ủng hộ shop tiếp,5
"Chất vải okela, mua là hợp lí",5
Đẹp chất lượng,5
Váy chất rất ổn nên mua ko phí đó,5
Váy xinhhh lắm ạ,5
Váy oki nha chất vải dày dặn mình khá là ưng đúng với giá tiền❤️,5
cả vải lẫn form đẹp hơn tưởng tượg rất nhiều. Không nghĩ 85k mà nhận được chân váy ưng như vậy,5
Đầm mặc vừa vặn vải dày dặn nhưng kiểu vải khô khô cứng cứng. Giao trễ nhưng shipper đẹp trai lắm :)))),5
Ảnh chỉ để nhận xu thôi .  nhưng mà chân váy đẹp cực kì .  vải dày dặn nên mua luôn í,5
Có quần trong form tạm đc. Vải ok,5
Chân váy ok nha mọi người,5
"Vải đẹp, chất lượng dày dặn. Đáng đồng tiền bát gạo",5
"Chất liệu mềm mặc rất thoải mái UwU
Có 1 số đường may ở quần trong bị sai chút nhưng hông sao hết vì mình mặc váy thì có ai thấy đường chỉ sai từ xa đâu mà UwU",5
"Váy xinh lắm luôn ý, fom cũng đẹp nữa chất vải dày dặn kh bị lộ",5
"Chất vải OK, mà săn tia cứng quá không kéo ra được :((",3
Váy rất chi là đẹp cầm vải nặng tay và k bị lộ đâu nha nói chung là ưng,5
"Trời má nó xin dã man 
Mua với mã giảm giá còn 60 chục k trông đợi 
Mà hàng đến tay đẹp mua ngoài chắc phải gần 200k mới đc như này",5
Hàng đẹp ok khá là xinh nữa quá iu luôn,5
"Váy hơi bị xịn luôn, không ngắn tí nào. Siêu đẹp ai cũng nên mua nhá",5
Váy đẹp hơi nhăn,5
Sản phẩm rất tốt,5
Chất dày dặn ưng lắm,5
Vải xịn luôn nha mấy bé,5
Dày dặn đẹp xs luôn,5
Hinh anh chi mang tinh chat lay xu. Chat luong hop voi tui tien . Đong goi đep và chac chan. Hy vong se co nhieu mau hơn,5
Siêu đẹp,5
váy form xinh chất dày nhueng mặc mùa hè sẽ bị nóng ạ,5
Chỉ vs giá như vậy. Mà chất lượng siêu tốt. Nên mua nhé,5
Vải dày đẹp giao nhanh ủng. Hộ shop lâu dài,5
"Váy xinh lắm mn ơi 
Rẻ mà chất lại dày dặn 
Đặt về mà con bạn lại nhờ đặt thêm cho nó nữaa",5
Ok nhó hahaa,5
"ui váy đẹp lắm ý ạ
nên mua mọi người ơiiiiiiiiiiiiiii",5
"Váy oke, đúng form ạ. Hơi ngắn với người mình chút nhma vẫn cute ạ. Shop cũng dễ thương, giao hàng nhanh nữa ạ. Mọi người nên mua nhaa. 
Mình ko tiện chụp ảnh nên lấy tạm cô gái Rosé để đánh giá cho shop ạ =))) Cảm ơn shop nhiềuuu ♥",5
Váy đẹp lắm nh mn chất siu dày dặn lun nha,5
"Chất ổn , váy có độ xoè cao , vắt sổ may chắc chắn tin tưởng ở shop",5
H,5
Chân váy đẹp lắm nha 😁,5
Đẹp lắm ạ,5
Váy xing lắm ạ,5
"Vải đẹp, 10/10",5
Mua của shop 4 cái r ưng lắm luôn ❤️,5
Chưa mặc thử nên chưa biết nhưng nhìn qua cũng ổn phết,5
Chất đẹp. Nhưng bên trong váy hơi bẩn,5
"Váy đẹp, chất dày, đáng muaaaaaaaaaaaaaaaaaaaasassssssssss",5
Sản phẩm tốt Chất lượng tuyệt vời Cảm ơn sohp,5
"Dà nhận hàng. Chất lượng sản phẩm rấ tốt 
Ảnh không liên quan :))",5
"váy rất xinh, vải cũng okie la, mọi người nên mua nha nha nha 😘😘😘😘😘",5
"Chất dày dặn nha
Nên mua",5
eo 61 size s vẫn rộng bụng nhưng đẹp,5
Váy rẻ mà đẹp dày dặn có quần bên trong . Siêu ưng 🥰,5
Uiiiii mê cực :3 chất vải dày yên tâm quần bảo hộ ở trong hơi mỏng tí nma với giá đó thì quá ổn :3,5
"Chất vải đẹp 
Hàng giao nhanh",5
Xinh lắm ạ 😍,5
"Chân váy đẹp, giao nhanh. Mn nên mua nhé!!!",5
5 sao,5
Đẹp quá trời.mặc có dãn thoải mái lắm luôn.còn có quần ở trong nữa,5
"Váy chắc chân dày dặn hơn mong đợi luôn, sợ chật nma vừa in luôn",5
"Chân váy ok, đứng form và có độ xoè. Ngoài tag size s nhưng bên trong thấy size m🤧 mình eo 65 45kg m56, phần lưng hơi hở 1-2cm nhưng ko sao
Nên mua ạ",5
"Chất lượng sp tốt ,goao hàng nhanh,nên mua nha.............",5
Khá đẹp nha mn có quần trong nhưng kiểu xuyên thấu ý mặc gì thì vẫn nhìn được. Vải đẹp,5
Hàng okkkkkkkkkkkkkkkkkkk,5
Tốt,5
"Váy xinh nhức náck luonnnn, ưng quá trời ạ, mà giao nhanh nứa, rẻ mà chất lượng vl",5
Săn sale 79k được chiếc váy tennis k thể chê vào đâu được.Dày dặn dã man.Mặc xinh lắm các chuỵ ơi,5
vải được lắm giá rẻ nè giao hàng siêu nhanh lun tóm lại là nên mua nhaa,5
"Váy xịn hơn cả mình suy nghĩ , giá rẻ mà chất vải giầy đẹp quá 😍❤️",5
Ok lắm á,5
Đầm giống hình vải dày dặn mỗi tội khá là dơ giao hàng nhanh nói chung mặc lên from cũng đẹp ạ,4
"Quần lót ở trong mỏng tanh
Còn nhìn thấy, giá tiền như vậy cx hợp lí",3
"Chân váy đẹp lắm mn ơi, chất vải mềm thích lắm ạ",5
Đẹp như hình,5
Đẹp,5
chân váy kh xoè form kh đẹp xíu nào,3
Váy đẹp vải ổn nhưng khoá hơi khó kéo và váy hơi to mộtt tisssss,5
Vải đẹp ạ,5
Vải mỏng,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh và chắc chắn đóng gói đẹp,5
đặt size M giao size S gắn mạng size M vô giờ lấy ra mới để ý,4
Chân váy đẹp lắm form xinh cực vải cũng ổn 👌,5
Uy tín,5
Váy cũng tạm ổn,5
ZiOkawk,5
Sjidbsjshsoqjdvduwjjebakaoaahshsvakaoajvdnwskufosnwvffsiwbfvsj,5
Váy khá ổn,5
"Sp ok chất lượng, xin lỗi shop vì e cáu con bom hàng e nên có những lời lẽ ko hay",5
Chất đẹp mà mình lười chụp lại quá. Chỉ mỗi cái đường xếp ly k dc đẹp lắm. Với giá như v thì mọi người nên mua.,5
"Hàng thì đẹp mà shop ủi bị cháy, in nguyên cái hình bàn ủi bóng luôn. Mà vẫn gửi cho khách hàng. Nên cho 2 sao",2
"Bị dính dơ một tí , nhưng với tầm giá như vậy thì khá ok ( hình ảnh vui thôi ạ)",4
"form k đẹp, phù hợp với giá tiền",5
Xịn,5
"Chất đẹp, xếp ly ổn, em chưa mặc thử nhưng chắc lên dáng đẹp ôm ạ. Vừa",5
"Chời ơi quá là đẹp luôn,váy khá là ổn so với giá tiền,xịn sò lắm,ko có hình thông cảm",5
Xinhh xỉu up xỉu down,5
Hàng đẹp chất vải dày dặn,5
Chất vải quá mỏng lúc vừa mới gửi về cong có mấy cái vết bẩn,2
Chất vải dày và đẹp. Ủng hộ shop nhiều❤️,5
"Hangg đẹp chất lượng sản phẩm ok có quần lót trong 
Giao hàng nhanh, shipper nhiệt tình thân thiện..............",5
"chất dày dặn bên trong có quần kín đáo ncl oki lắm ạ. Chỉ có một điều duy nhất là mng nên chọn size kĩ lưỡng vào, tại theo bảng size thì mình chỉ mặc sz S hoặc hơn là M thôi. Nma mua M về thì còn chật ních, mặc dù eo mình ko to chút nào ạ. Vx còn bé ý nên eo cx k to đâu ý, thế mà mua M vx chật ních.",4
Váy đẹp giao nhanh rất ưng🥰,5
Váy đẹp ạ,5
"Váy đẹp vải rất ok luôn 
Giá rẻ nhưng hàng quá đẹp luôn",5
Đẹp lắm ljlhcaehdylchcgksypclh jcieakbfjRidifraylguxfkdrjhvkcjwoatlstlfgkvhmflsrjatosypdlufylsochhcgkxruuivjlvkfsridgkvlgEuotchkzrulhvljns vhlcjvjlvhlgulvlhhbtaoaayalsysdxcmvhmdlsljaykflcm nbzhadkkdmx,5
Chất ok nhưng may lỗi chưa j đã rách,5
"Váy ổn, nhưng khóa kéo hơi rít mặc dù không bị kẹt vào vải :) trừ 1 điểm",4
Giống hình nhưng đáy hơi cao,5
Đẹppp lắmmmmmmmmmmmmmmmmbbhhuujnfgkkmnnnbbbbbbbbbbbbhhh,5
xịn quá hmu,5
chất khá là ok so với giá tiền,5
"Váy xinh dã man ,đóng gói sản phẩm rất kĩ",5
Ỏ váy xinh lắm nhó ❤,5
Shop giao hàng rất nhanh. chất liệu vải đẹp 😚  ncl mình ưng lắmm luonn 🥰,5
"Chân váy bẩn. Giặt không ra. So với nhiều váy tennis trắng khác thì chỗ này cao hơn, tuy nhiên m vẫn tin tưởng đặt. Thế mà nhận về được hàng bẩn. Không hiểu shop bán hàng kiêu gì mà ship đồ bẩn cho khách 🙂",1
Váy đẹp chất liệu tốt,5
Đỉnh luôn mng nhaaaa chân váy đẹp mà rẻ lắm ý tuy quần trong hơi kích xíu nma quá là ưng lun,5
Váy kiểu siêu xinh luôn có quần trong chất vải dày dặn sẽ ủng hộ shop lần sau,5
Chân váy này may hơi lỗi xíu phần khoá kéo còn lại ổn ạ size s vừa in eo 64,5
Sjisowowowowowoowk3nene,5
"Eo mình 69 vừa khít size S luon, nen phải tậptd để mặc thoai mai hơn, nen bạn nao mua thì nen mua size M, vải rất oki,co quần bên trong, nhưng ai cao mặc sẽ hơi ngắn .",5
kakaaka xinh lắm ạ kiểu em đặt size m nhưng mà cứ nghĩ là sẽ chật í mà vừa lắm ná,5
"Váy đẹp, dày dặn. Có điều khi vừa mở ra thì mình thấy hỏng luôn cái khoá sau rồi phải đem đi thay khoá, quần lót bên trong hơi ngắn",4
Hàng đẹp lắm ạ,5
"váy xinh xỉu mọi người ạ owo
mình 1m62 nặng 42kg mặc vừa in và váy ngắn trên gối một tí nheee",5
Váy bị lỗi quá ạ hic :( nhưng tầm giá này và chất váy quá là okela,4
Giao hàng nhanh. Chất váy ổn nhưng có vài vệt ố trên váy khi nhận về 😢 với giá 95k mà mua được váy như này là cũng ok,4
"Chân váy siêu xinh luôn nha mn, chất vải cực kì dày dặn. Eo mình 58 vừa y size s",5
váy xinh lắm vải co dãn được,5
Váy siêu xinh luônnn . Mình m6 52kg mặc size M vừa in luôn. Eo 67 ạ,5
Cũng sợ vải không đc đẹp như trong hình. Ai dè bóc ra vải oki nha mọi người. Mặc lên cũng đẹp luôn nha,5
"Chất vải ok mà form hơi xấu, mặc lên phần eo nó k bó vào mà tự nhiên trễ ra",4
Hàng đẹp lắm vải váy dày,5
Váy ok shipper thân thiện,5
"Vải dày dặn có lót quần bên trong, form váy xinh lắm ạ",5
"Chân váy tốt, form ko chuẩn lắm. Ổn với giá tiền",5
Ọahavdgjajabdvjajabsbshakjabsvajjavsvajah. Váy rất okela ảnh k liên quan cho lắm,5
Váy đẹp và shop phục vụ tuyệt vời lun 😍,5
Vải đẹp ổn ngoại trừ bị dơ vài chỗ ko ưng lắm lần sau shop kiểm tra KĨ trước khi giao cho khách,3
"hơi chật một xíu nhưng chấp nhận được 
hshejndbdnđjnđibdjdh",5
Đường may ẩu.  Nhưng với giá như vậy thì tạm chấm nhận được,5
"Đẹp, chất vải dầy dặn , mềm
Rất hài lòng, sẽ ủng hộ shop",5
"Chân váy được , vải dày lắm nha",5
Hài lòngggg lắm,5
Váy đẹp chất đẹp lắm luon giao hàng nhanh,5
"váy xinh nhé,em 45kg 1m58 mặc vừa vặn luôn 🤍",5
Váy hơi dơ chỉ thừa nhiều form lên k đẹp,3
Chân váy rẻ mà xịn lắm nha.Shipper dễ thương,5
"Hàng lỗi , giao hàng chậm , mn không nên mua",1
Váy quá bẩn rách nữa :)),3
"Chất vải ok, quần trog bị lệch. Nhưng không sao vẫn ổn nhé mọi người",5
Bẩn với mốc ở mặt xong,1
Váy siêu xinh nha m.n. Chất dày dặn quần bên trong ko sợ bị lộ nha. Nói chung rất ưng. Sẽ tiếp tục ủng hộ shop🤗,5
Vấy đẹp vl các bác ạ,5
perfect,5
Giao hàng nhanh cũng khá oke,5
Chất vải thun mịn dày dặn nhưng lại bị dơ 1 số chỗ không hài lòng lắm,4
Cũng tạm ổn thui,5
váy xinh mà có phần bị bẩn một xíu,4
Váy xinh lắm ạ,5
Ỏ xinh vl ý mng oyy,5
"Mk 1m58, 47kg. Mặc hơi bị kích phần quần trong váy phải cắt đũng để lới ra mới thỏa mái. Thôi rẻ nên cho 5sao",5
Với giá này thì khá ok vì quần trong hơi cộc mà khi mặc lên đằng sau hơi ngắn,5
sodep,5
Váy ổn nha,5
ok,5
Chất vải ok đóng gói kĩ vận chuyển nhanh,5
Váy cứ phải nói siêu siêu xinh nhé vải giày cầm chắc tay lắm mặc mát thích cực phối với sweater thì đỉnh của đỉnh,4
Váy chất lượng,5
"Đặt S gửi M không biết mặt sao luôn , không biết bóp đường nào luôn :)))",3
"Váy nhỏ,chất liệu mỏng,phù hợp với giá tiền",5
Đẹp dã man mỗi tội quần bên trong đáy hơi cao :((,5
Nhu lon,1
"Váy bị bay màu, quần trong bị chật ndyydjydjjyeyjdsyjhsyjysynsnsyshnysyjddyndyjjduydjsyjjsy",2
Trời ơi cái váy của tui sao lại toàn mực thế,2
Xinh lắm!!!,5
Váy hơi ngắn nhưng chất đẹp mà còn rẻ nữa 💯💯,5
giao nhầm size,3
"Chát vải đẹp ,hợp với giá tiền",5
"Váy tuy ngắn thật, khôm ng xuống sẽ bị lộ nhưng có quần bên trog, và lên form dáng đẹp lắm ạ",5
"đẹp lắm, có quần trong, mình 55kg eo 65 mang size M là vừa vặn á. Quần trong may hơi tệ nhưng có là đc. Giao hàng nhanh, gói kĩ",5
"Váy xinh lắm ạ mình m55, 45kg mặc size S vừa xinh không phải chỉnh sửa gì ạ. Giá lại rẻ ghê lun ấy iu iuu💕",5
Vải được nhug mh eo 76 mac ko vua bunnnnnnnnnnnnnnnnnnnnnnnnn,5
"Váy khá ôm, mình 48kg 1m58 size vừa y chứ kh thoải mái nhưng vẫn coi là ổn. Váy kh được xoè đẹp như trên ảnh, kh biết có phải chưa ủi lại hay kh",5
"Váy đẹp, đúng màu, đúng size, mình mặc rất vừa vặn luôn. Chất liệu vải dày đẹp",5
Chất đẹp giá rẻ so với mặt bằng chung các shop,5
Váy k giống hình và nv đã tư vấn đổi cho mình 🥰,5
Không hài lòng cho lắm k đúng sz.sz L mà như sz M vậy,5
"SẢN PHẨM Y HÌNH NÊN LƯỜI CHỤP
GIÁ ỔN - VỪA TÚI TIỀN - GIAO HÀNG NHANH",5
Hàng giống mô tả,5
"Vải ok, form xấu, khá thẩt vọng vì xem cmt trước mọi người bảo ok.",3
