comment,rating
"Lần đầu tiên mua mà ưng cực kì, hàng đẹp như mẫu, lại được tặng thêm giấy thơm và phụ kiện. Sẽ ủng hộ shop dài dài!",5
Màu nó ko giống trong ảnh một tí nào.con gấu thì ko có mà cái kẹp trang trí có mỗi 1 cái.,5
"Áo đẹp, chất vải đẹp, sẽ mua nữa",5
Màu đậm hơn mẫu shop đăng,4
"shop vô cùng tâm lí luôn, balo rẻ mà đẹp ,giao hàng nhanh có tag xinh với thẻ bảo hành còn có giấy thơm nữa siêu đáng tiền luôn, nên mua nha mng",5
"Màu ở ngoài nhạt hơn trong hình, với lại tay đeo bị dơ, góp ý cho shop cố gắng và chú ý hơn.",4
"Đã nhận hàng, balo đẹp chắc dầy nhìn rất thích🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Balo rất xinh luôn ạ, màu ở ngoài nhạt hơn, đẹp lắm luôn, vải dày sờ đã tay, nên mua :3",5
Mê chữ ê kéo dài 🏷🏆♥,5
Balo đẹp ơi là đẹp chất lượng vải tốt giao hàng nhanh đóng gói sản phẩm tốt tặng cho một cái cài áo rất cutee nữa nên muaaaa về nhaa,5
Balo xinh lắm. Bên trong có giấy thơm. Shop còn tặng 1 sticker nữa. 🥰🥰,5
"Hình không liên quan 
sản phẩm thì móc khóa không ổn lắm 
Màu đậm hơn trong hình
Ý mình nói cái cặp, còn được tặng kèm 2 món nữa á",5
Balo đẹp được tặng kèm sticker gắn vào balo đẹp hơn mong đợi nhaa mng,5
"Không hài lòng với chất vải và màu sắc của balo 
Dây đeo khá mỏng",2
"Ba lô k giống màu mình đặt
Màu đậm hơn nhiều 
Nhưng vải thì khá ưng 
Ng giao hàng giao tận cửa mặc dù nhà mình trong hẽm kkkk",5
Cập màu đen viền trắng nhìn thấy ớn luôn. đổi màu khác thì trả lời theo kiểu cho có .cho vào sọt rác luôn,1
Hhutthkoiyy cặp đẹp lắm nha cảm ơn shop nhiều🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘,5
"Yahhh !!! Ưng cái bụng gheee, chất liệu xịn sò!!! Giao hàng nhanh ❤",5
Ko như mong muốn lắm,5
đẹp,5
"Hàng trông hơi khác so với ảnh của shop =)) nó sang màu (??) luôn í 
Giao hàng thì khá nhanh, nói chung cũng ổn 🥺",5
"Rất đẹp nhé, mua liênf 2 cái giá sale , k nghĩ lại đẹp vậy",5
"Umm.. hàng tốt nhưng mà màu của balo khác với trên hình :v mình đặt màu xanh nhạt nhưng về tới hàng lại màu xanh biển đậm, hơi thất vọng ở chỗ đó còn lại thì ok.",4
"Hàng siêu xinh luon :3 Đc tặng 1 cái pin cài hình con bò,còn cái kia mua Balo hàng khác ;)))",5
"Mọi thứ sẽ rất ổn khi cái màu như hình :)), còn phần vải chỉ này kia thì tốt vậy thôi nghen.",5
Chất ôm lắm ạ.,5
Không giống như hình không được đẹp,5
Đẹp,5
Đẹp jdjekxnsjajxnjsaknxnxjsnxjxjssjjdjdjxjxjxjxjxjxjxjxjxjjxjxjxjxjxjxjxjxjxjxjjxjxjxjxjxjxjxjxjxjxjxjjxjxjjcjxjxjxjdjxjdjxjxjxjxjxjxjjxjxjxjxjxjxjxjjxjxjcjcjcjcjdjxjxjcjxjxjjxjcjcjcjcjjcjcjcjcjcjcjcjcjjcjcjcjcjcjcjcjcjcjjcjcjcjcjcjdiencjdjncjdjsjcjdjsjcjdjcjdjsjdjcjdjdjjcjdjdjcjcjcjcjcjdjdjcjcjcjcj,5
"Cặp khá đẹp nhưng chất vải khá mỏng from khá to ,có tặng kèm card và giấy thơm nói chung là phù hợp với giá tiền",5
"Mình đã nhận được hàng rồi , shop đáng yêu cực ❤️❤️❤️ mình rất thích sản phẩm này !",5
Rẻ mà chất lượng lắm ạ !!,5
"Balo đẹp mở ra có mùi thơm và có phụ kiện để gắn lên balo shop dễ thương, balo vừa túi tiền nên mua nhưng có một chỗ bị lỗi là ko có đồ khóa lại",5
Chất lượng tạm ổn nhưng vẫn cho shop 5*,5
Vải đẹp .màu đậm hơn trong hình,5
Chất thì Ok giao hàng nhanh ♥️,5
Balo siu xinh lun😘chất liệu vải rất ok. Cảm ơn shop tặg e cái sticker nhaa❤️,5
"Dây Balo bị dơ, Balo đẹp và to ạ",4
"Cặp xinh , thơm xỉu , đc tặng thêm ghim con bò sữa cute , còn một số chỗ có chỉ thừa ạ",5
Màu không giống. Hơi mỏng. Giao hàng nhanh,3
Hàng đẹp được tặng quà,5
"vải đẹp, xịn. có kèm tặng theo cái cầu vòng gắn balo. tính cho 4 sao vì k có dây. nma được tặng cầu vòng nên cho 5 sao",5
"Balo đẹp lắm 
Chất vải ok
Quai hơi nhỏ xíu nhưng cx ổn
Shop còn tặng cài cặp <3",5
"Vải tốt, chất lượng, shipper thân thiện rất hài lòng",5
Hợp giá tiền,5
"Shop chủ giao có 1 phụ kiện thoi, khá thất vọng. Phần dây kéo thù bị vàng. Mog shop chú ý cho lần sau hơn",5
Không ngờ balo lại đẹp đến vậy luôn ạ,5
"Balo đẹp, giá hợp lí",5
Hợp giá tiền,5
Với giá tiền như thế này mà sản phẩm tốt mn nên sở hữu 1c balo xinh như này nha :3,5
"Cặp ok lắm ạ, vải sờ thích lắm luôn, có điều thấy quai đeo mỏng ạ nhma không sao cặp chất lượng là được.",5
Xịn,5
.,5
Đáng mua,5
Cặp đẹp nhà có rất nhiều ngăn nên mua nhà mọi người,5
Cùudutdigfyidttdutxhfuxguxguxguxfuxugx,5
Sản phẩm tốt,5
Balo bị lỗi phần mặt nhìn k đẹp lắm,5
"Giá rẻ mà ưng lắm ạ😘
Nên mua nha mn❤",5
"Buồn cái là trên hìn màu cặp k xanh lắm về mở ra thấy hết hồn, xanh lè luôn🤣🤣",5
"vừa khui hàng nhìn là thích cực luôn 
chất vải rất okela :3",5
Giao hàng nhanh cặp cũng ok nhé 🤗,5
Hàng tạm được giao hàng còn thiếu một con gấu bên giao hàng hơi nâu,5
Balo đẹp nha. Mua 1 cái cho mình 1 cái rủ nhỏ bạn mua chung. Nên đặt thêm mấy cái phụ kiện cài lên balo thì đẹp hơn nữa 😉,5
cũng ổn nma chất vải k dc giống ở hình,4
Sản phẩm tốt,5
Balo giống hình,5
"Balo giống hình, chất lượng ok",5
"Cặp đẹp vải mịn được tặng đồ đầy đủ nha mn , phù hợp với giá tiền nên mua nha mn",5
"Giống như trên ảnh, thơm, giá mềm nhưng rất chất lượng",5
"Balô đẹp , giao hàng nhanh , cho bé đi học rất hợp . Sẽ ủng hộ shop lần sau",5
"Mình nhận được hàng rồi
Có 1 chút sự cố nhưng shop rất nhiệt tình, hỗ trợ chu đáo tốt dã man ấy
Cặp xinh, được tặng giấy thơm
Các bạn nên mua nè",5
Nên mua nha mn ơi,5
"Xấu, dây balo màu sáng, chỗ màu tối..nhìn mất thẩm mĩ, thấy balo trước lk..mua thêm thì thất vọg",2
Rất đẹp lun mọi người nên mua,5
Sp tương ứng với giá trị,5
balo xin cực,5
Ok lắm ạ,5
"Màu xanh hơi khác hình một tí, vải ổn",5
"Cặp chất đẹp, form cũng ok, nchung nên mua ạ :3",5
No,1
Giao hàng nhanh đợt trước mình có đặt rồi hàng đẹp vải tốt siêu xinh,5
"Cặp không đúng màu, màu đậm hơn",2
Balo rất xịn xò,5
"Cặp siu xinh, thơm nữa :)))",5
"Vải xịn cực , shop có tâm lắm , giao nhanh ,cặp đẹp",5
Oke nhá,5
"Ko tặng sticker là ko đc 
Còn balo oce phết",5
Sẽ ủng hộ shop ^^,5
Tạm dc,4
Màu đậm hơn của mik mua mua nhưng vẫn chất lượng,5
Balo đẹp lắm ạ,5
Cặp xinh xỉu,5
Đẹp suất sắc 😍😍,5
"Cặp chất liệu oke mà đường chỉ sơ sài, mà so với giá thì vẫn là ổn áp. Bạn tư vând cũng nhiệt tình",5
Sản phẩm tốt chất lượng. Giao hàng nhanh,5
balo xinh lắm nha mn nên mua nhée ^^,5
"Balo đẹp, giá lại siêu rẻ nữa ạ",5
Hàng đóng gói cân thân có dịp sẽ ủng hộ shop nha hì hì hì hì hì hì hì,5
Trên phần vai quẩy bị rách hàng okê,5
Mặc dù giao nhầm màu nhưng shop vẫn vui vẻ  đổi lại,5
"Cặp đúng như ảnh, chất lg tốt",5
Sản phẩm ok đáng giá tiền,5
Đẹp,5
Bth,5
Bao xin luôn nha,5
Cặp siu đẹp tuyệt vời,5
sản phẩm toi rất ưng,5
Cặp có chất lượng 👌,5
Sp k đẹp như hình,5
Ghjhghkjgfgjkkgfdsgjknbvbjjfretuiikkmbvdfg,5
Màu đập hơn hình,5
"Chất lượng và hình dáng đều oke mùi cũng rất thơm. Mỗi tội màu be kp là màu be đâu mọi ngừi ui nó là màu nâu ý. Shop nên thay đổi tên gọi màu nha. Màu nó tối hơn ảnh rất nhiều đó
Mình cũng nhận đc cuộc gọi bên shop để hướng dẫn nên rất oke nha",5
Rất hài lòng,5
Hdmdvbdkdve,5
Hàng ok nha,5
Goodddd,5
Ko giống hình cho lắm,3
Chụp như này nhìn nhăn xấu xấu tí thoi nhưng mà khoác lên đẹp mê luôn á . Chất vải dù chống mưa . M.n nên hốt 1 e nha,5
Đẹp,5
Tốt,5
Xịn,5
Ok,5
Ok,5
Không đúng như hình,1
Màu không như hình . Nhưng chung quy cũng ok,4
Tốt,5
Hàng đẹp mùi cũng khá thơm giao hàng lại nhanh nói chung là okela lắm nhaa mọi người nên mua lắm aaaaaaa :3,5
Đẹp ạ 😍,5
Vải xinh lắm vời giá như vậy thì quá ư là rẻ giao hành cũng nhanh bên trong có nhiều ngăn nhỉ tiện lợi rất dễ thương,5
Màu kem không giống hình cho lắm. Chất liệu vải thì ok,3
Tôi rất hài lòng với sản phẩm của shop còn ủng hộ shop nhiều chất lượng một thời gian,5
"Tui bận bịu quó nên khum chụp đượt hình
Cặp khá mỏng, mùi khá nặng một xíu nhưng 1, 2 ngày sau thì lại đỡ và lại thấy thơm ???😀. Giao hàng nhanh lắm luôn ýyyy
Nói chung với giá này thì chất lượng như vậy là OK rồi
Ảnh khum liên quan",5
"Balo giao khá nhanh, balo bự đựng được nhiều đồ, được tặng thêm 1 pin khá dễ thương, chất liệu ổn, sau này sẽ ủng hộ shop tiếp",5
Hàng đẹp nên mua,5
"Thơm lắm í ạ
Ảnh không liên quan nhaaa",5
Balo ổn với giá tiền. Nhưng mang 1 lap và 2 cuốn sách chắc sẽ đứt ngay... huhu cảm giác mỏng manh,4
Màu hơi đậm số với hình nhưng cũng ok,5
Hơi nhỏ 😑😑,4
"Tổng thể ok, nhiều ngăn. quai đeo mỏng manh, màu xanh đậm hơn hình shop đăng😅",5
"Màu sắc giống hình, tuy nhiên cặp rất mỏng nha",5
"Sản phẩm tốt, hợp giá tiền, đẹp",5
"Chất vải mềm, nhiều ngăn, ở ngoài to hơn mình nghĩ, nchung là đáng đồng tiền bát gạo^^",5
"Balo giống hình, đẹp lắm ạ",5
Phù hợp với giá tiền được tặng một phù hiệu :v nố chũng khá ok,5
Màu k giống hình cho lắm,4
Balo đẹp chắc chắn to hơn mình nghĩ nhiều. Shop đóng gói rất cẩn thận sẽ giới thiệu cho bạn bè ủng hộ shop,5
Đẹp lắm nha,5
Oki lắm shop ơi,5
Túi đẹp nha 😍😍😍😍😍😍😍🥲🥲🥲🥲🥲🥲🥲,5
Xịn xò quá nè tks shop nhìu......😘,5
Khá oke .,5
Tiền nào của nấy,4
"Shop giao hàng nhanh, sản phẩm phù hợp với giá tiền👍",5
"Cặp đẹp , nhưng ko có ngăn ở sau cặp , có ba tờ như shop nói , rẻ , chất lượng !",4
Cặp hơi mỏng nhưng ko sao,5
"Cặp To , nhiều ngăn đựng , giao hàng nhanh , thơm , đẹp",5
"Đóng gói sản phẩm cẩn thận, tư vấn và hỗ trợ nhiệt tình,  có dịp sẽ ủng hộ lại",5
Oke rất tốt hàng xịn còn có hàng tặng kèm nx rất là xịnnnnnnnnnnn,5
👍,5
"Balo rộng, đựng được nhiều sách vở, có nhiều ngăn, góp ý nhà may nên thu hẹp bề ngang lại và làm ít dây thôi sẽ đẹp hơn!!!
Chất vải khá ưng, phù hợp với giá tiền",5
OK,5
"Sản phẩm được đóng gói chắc chắn, cẩn thận. Giao hàng nhanh, sản phẩm như ảnh",5
"Cặp xinh quá nè,giao hàng nhanh nữa ,nhiều ngăn,hơi nhiều chỉ thừa một chút nhưng không sao hàng chất lượng mà giá lại hợp lý,nên mua",5
"cặp hơi mỏng, chỗ kéo khoá bị vàng nma tiền nào của nấy.",5
sản phẩm mình rất ưng 😍,5
Giá phù hợp vs chất lượng lắm nha :33,5
Đẹp lắm ạ,5
"Cặp to xinh giao hàng nhanh đáng đồng tiền , vải hơi mỏng ko như hình nma tiền nào thì của đó , nên mua nhé ❤️ chất lg phục vụ okla nhá",5
Hàng được đẹp,5
Sản phẩm rất tốt vải mền dây kéo chắc  các bạn nên mua và sử dụng đáng đồng tiền rẻ mà đẹp sẽ ủng hộ shop tiếp,5
săn sale rẻ và app mã nên chỉ còn 96k.Mà hàng chất lượng thật sự.Còn đc shop tặng thêm quà nữa.Quá là ưng,5
Tốt,5
Ta nói balo nó rẻ mà nó chất lượng vô cùng luôn á tuyệt vời cho shop triệu like,5
Cũng tạm tạm.... Cảm ơn,5
Gửi k có ticker,4
Chưa đc nhìn sp lên k đánh giá đc,5
Mua tới chiếc số 2 chất mỏng hơn hẳn. =)) hơi bị thất vọng. Màu lệch hẳn 1 tone nhạt hơn chiếc đầu mua. Được kèm hẳn 1 sticker,3
Tốt cực luôn,5
chất lượng tuyệt vời 👍👍,5
Giống hình ạ,5
"Balo đẹp cực kỳ. Chất vải tốt đáng giá tiền, nhiều ngăn chứa. Không ngờ một balo chất lượng thế lại có giá rất phải chăng. Shop giao hàng cũng khá nhanh.",5
Bình thường,5
Y hình ạ,5
Đẹpppp quá đi ạ,5
"Giao hàng nhanh, sản phẩm ok, balo thơm, to rộng , chất vải thì thấy mỏng nhưng với giá tiền vậy là ok rồi.",5
"Đóng gói sản phẩm rất đẹp
Có được tặng kèm sticker và bùa yêu rất dễ thương
Balo không thấm nước
Shop giao hàng cực nhanh
Lần sau sẽ ủng hộ ạ",5
"Cặp đẹp lắm ạ
Rất ưng ý",5
"đóng gói chắc chắn, khá đẹp, pin cài cute, giao đúng hàng và khá nhanh",5
Ổn ạ,5
Hàng rất tốt nha,5
"Hàng đẹp, chất lượng tốt",5
Balo đẹp ng bán cutee xỉu luôn:3,5
Màu trong hình khác ở ngoài kinh khủng luonnnn :( nma cặp xinh lắm ạ,4
"Shop làm ăn kì cục, đặt màu này lại giao màu khác mà lại ko chịu báo cho khách hàng biết",1
So với giá tiền thì balo khá ổn đó ạ. Sorry vì ảnh k liên quan,4
"màu k dc xinh lắm nma với chất da thì rất ok, sẽ ủng hộ shop nhìu hơn vì shop còn tặng kèm huy hiệu, rất xịn",5
"balo đẹp lắm luôn, giao hàng nhanh, chất lượng sảm phẩn ổn 🥰",5
Balo to hơn ảnh nhiều,4
Hàng giao nhanh rất là vipp nha vải ok mà k trắng lắm tùy theo ng thui hàng xịn xò hợp vs hs nhanh ok,5
Giả dối. Balo k giống như hình. Nhìn balo phát chán luôn.Tưởng shop làm ăn như nào.Như này sẽ mất khách luôn. Cáu 🤬🤬🤬,1
Balo ổn vải mỏng giao hàng nhanh nói chung là ok so với giá tiền,5
"Balo vải rất ok ạ, shop còn tặng kèm giấy thơm, sticker nữa, sẽ ủng hộ shop lần 2 ạ",5
"Trời ơi balo ưng ý quá chừng, shop dễ thương thật sự, thời gian giao hàng lại nhanh, balo mới mở ra bay một mùi thơm nhẹ dễ chịu, shop còn bỏ vào bùa yêu, yêu luôn rồi❤❤❤❤❤❤
Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đủ ngăn túi, khóa kéo đẹp. Vận chuyển ok, cặp đẹp mầu sắc đậm hơn hình. Đầy đ",5
Cặp siêu xinh nhaaaa,5
"Thề là ưngg cái bụng dì đâu luôn á chờii nói về vải thì khỏi bài luonn kiểu đỉnhh của đỉnh shop giao hàng nhanhh nua vs cả có kèm sicker vs cả mấy cái logo nhìn ưngg bụng gì đâu 
Giá thì rất là học sinh luôn đáng mua nha 😘",5
Ba lô đẹp lắm,5
"Hàng đẹp
Sản phẩm như shop mô tả
Giao hàng nhanh
....   ........",5
Với giá này thì ba lô quá đáng tiền.,5
"-Giao hàng nhanh,đóng gói đẹp
-Kịch thước balo khá,thiết kế nhiều ngăn,để được khá nhiều đồ
-Mẫu mã hơi trẻ trung. 
- Đường may có nhiều chỉ thừa",5
Hàng ok lắm nha mn,5
Tạm ổn tưởng bằng vải mềm mà vải dù,4
Phù hợp giá tiền. Balo to nhìu ngăn nên đựng đc nhiều đồ,5
"Vải dày dặn, có giấy thơm, bùa yêu, thẻ bảo hành, shiper giao hàng dễ thương .mọi người nên mua nha ❤",5
Ổn,5
Chất lượng ổn. Lười chụp ảnh ạ,5
"Balô đẹp lắm, rất ưng ý, shop giao hàng khá nhanh, giá tiền phù hợp, mn ng nên mua ủng hộ shop",5
Cặp rất đẹp mà ko hiểu là shop có lộn ko mà lại giao lộn màu cho mình đặt màu trắng mà shop lại giao màu nâu,5
"Màu hơi tối, ngoài ra túi đẹp, nhiều ngăn 👌",5
cặp đẹp lắm shop,5
"Mình mua balo này cho bé nhà mình. Balo đẹp, nhưng thiếu gấu như hình quảng cáo. Bé nói Mẹ mua hàng fake. Bé hỏi miết, nên phải ra mua gấu để gắn vào. Mua đợt flash sale và mua ngày bình thường chênh lệch nhau 5k.",4
"Cặp đẹp lắm nhưng hơi thất vọng về phần chất liệu vải bởi vì vải khá mỏng cứ giống như vải dù ấy và khá nhiều chỉ thừa, chỉ cũng ko đc chắn chắn lắm. Mk cũng ko đánh giá cao về tỷ lệ đối xứng của cặp mọi thứ cứ như lệch 1cm vậy nhất là cái quai cặp lệch hoàn toàn luôn ý. Mk cho shop 4 sao nha.",4
"Balo đẹp lắm ạ, nhưng shop gửi thiếu 5 phụ kiện cho mình rùi 😢",3
Oke.,5
Sgjdkgkmgndjjskcjvjdjhshsbdnmckckcnncbdndjhfjfjfjfhgngkkfidhehhsjdnfng,5
"Cặp rất đẹp,giao hàng nhanh nữa, mới đặt hôm qua mà nay có luôn rồi. Còn tặng kèm quà nữa....",5
"Balo chất đẹp nhưng k hiểu sao mặt trước cùng là màu hồng nhưng ở phần túi màu nhạt hơn,phần viền túi lại màu đậm hơn.nhìn tổng quan k đc đẹp mắt lắm",4
"Balo đẹp nhưng hơi mỏng nói chung vẫn OK 
..,......
Đáng mua nhà mn",5
Hơi bị bẩn xíu nhưng cũng được,5
Hàng ok đẹp nha mn,5
"Shop giao hàng siêu nhanh :> Đặt tối thứ 4 mà chiều thứ 6 shipper gọi ra lấy hàng cái sốc á :'> Balo đẹp ngoài mong đợi, rất thơm, giá thành rẻ. Điểm trừ nho nhỏ là đóng gói sản phẩm hơi sơ sàii nên quai cặp có vết gấp. Nhìn chung là khá ok, highly recommend mn sắm 1 em về nha :>",5
"Đẹp, giá cũng rẻ❤️",5
"Dính bùa của shop rồi, yêu rồi nha shop 😘",5
"Sản phẩm tuyệt vời 
Vải đẹp đúng mẫu
........................",5
màu khong giống hình lắm,4
Hàng như trong hình chất liệu đc,5
Sản phẩm không nên mua. Vải mỏng. Màu nhạt. Chất lượng sản phẩm rất kém,1
Hàng xịn cực giao nhanh thơm shop cuteeee nói chung là tuỵt zời:3,5
"Chất vải quá okila , balo siêu thơmmmm . 125k thì mua là siêu hợp lý ạ 🥰",5
Ok lắm ạ,5
Balo xinh lắm ạ 💕💕❤️❤️❤️❤️,5
Balooo siu đẹp luôn á. Phù hợp với giá tiền nữa.,5
👌👌👌❤️,5
Sp nhận được không có sticker,4
Sản phẩm ko giống trên mẫu,5
"Cặp siu thơm còn có thẻ bảo hành nữa 
Yêu quá là yêuuuu",5
Balo đẹp lắm luôn ý,5
Balo siêu xinh,5
"Chất lượng sản phẩm tuyệt vời, mặc dù hơi mỏng nhưng vẫn xinh. Có túi thơm và những lời nhắn nhủ của shop khá dễ thương",5
"Ưng ý lắm luôn shop ơi, balo to nhiều ngăn, màu đẹp y hình, còn có cả giấy thơm, thẻ bảo hành và bùa yêu xịn của shop nữa.
Có dịp sẽ tiếp tục ủng hộ shop ❤❤❤",5
Shop cặp mua chất lượng tuyệt vời❤️,5
"Siu siu ưng luôn
Mùi thơm cực giao hàng nhanh nữa 🥺",5
Hình ảnh mang tính chất nhận xu. Balo đẹp lắm nha mn. To quá trời ngăn ưng cái mở ra thơm phức chứ ko hôi nhựa như cái khác. giao hàng nhanh cực . Lần sau lại ghé,5
Nói chung hàng cx k phải quá xuất sắc mà chất lượng cx phù hợp với giá tiền,4
K như hình,5
Mua balo xong tớ có người yêu lun nè=)),5
hàng ko giống như hình chút nào :(,1
"Hàng oke lắm luôn ạ ♥️ anh sipper dễ thương 
Yêu sopp",5
"Rất là yêuuuuuuuuuuuuuuuu shop luôn á , trời ơi ta nói hàng nó đẹp gì đâu á 😣💓💓💓❤️❤️❤️🤩🤩🤩",5
Hàng đẹp lắm ạ :333,5
Hàng đẹp👍,5
"Balo rất nhìu ngăn, tha hồ để đồ, vải dù,  có thể để laptop hoặc ipad",5
Cặp xinh,5
"Sản phẩm đẹp , giá cả phải chăng rất hài lòng. Có dịp sẽ mua tiếp vvv",5
Hàng đẹp vải ok nên mua nếu có nhu cầu sẽ quay lại ủng hộ shop nữa ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,5
Đây lần thứ 2 mua cặp rồi đợt trước mua màu hồng giờ mua màu đen.khi nhận đc màu đen thì hơi thất vọng về cái màu hồng do cùng 1 kiểu mà chỉ khác màu nhưng cái màu hồng cái dây khóa không giống hình còn cái màu đen thì giống hình 100% màu hồng chỉ cỡ 80% do máy bị hỏng camera nên chụp cặp hơi bị dìm,5
Oke lắm,5
Balo xinh lắm nha mọi người,5
Balo đẹp giống mẫu,5
Balo đẹp lắm nha. Không có quá nhiều chỉ thừa hay gì cả. Lúc mở hàng còn có mùi thơm nữa. Lần sau sẽ mua ủng hộ shop tiếp,5
.......,5
"Mình rất hài lòng về sp bên shop ạ. Balo to, khá chắc, mình rất thích ạ. Giao hàng lại nhanh nữa nè. Ưng nhất lá ""bùa yêu"" bên shop nha cưng hết sức à❤❤❤",5
"Túi khá đẹp nhưng hơi mất form , cặp thơm lắm nha, siêu nhiều ngăn luôn mà dây đeo cặp hơi nhỏ , vải hơi mỏng xí nhưng khsao, cũng ưng lắm luôn 😳",5
"Đã mua lần thứ 3 . 
Quá là xịnnnn",5
Cũng đc ok,4
Balo siu xinh luôn ạ ❤️,5
Chất lượng ổn áp!,5
"Hàng ưng lắm nha,thơm thơm cho 5s",5
"Balo đẹp  trong rộng rãi, gói cận thận, giao hàng Nhanh, chất lượng OK, giá ok ,khi mua mới c ở shop tư vấn nhiệt tình ,tùy lần đầu balo shop như rất vừa ý",5
cặp khá ổn trông ko được chắc chắn lắm mùi rất thơm giao hàng nhanh :)),5
🥰🥰🥰,5
"Balo xinh lắm ạ, giá rẻ mà chất rất ok, các ngăn rộng thoải mái🥰🥰. Có kèm giấy thơm trong balo nữa nè",5
Balo dễ thương quá ạ,5
"Cặp phải gọi là siêu xinh luôn ý😍
Sẽ ủng hộ shop dài dài",5
"Vải hơi mỏng, chỉ dễ bị bung, mà cũng phù hợp với giá tiền",4
Sản phẩm rất ok ạ giao hàng rất nhanh luôn vì shipper hơi lâu xíu nhưng mà cute lắm ạ,5
Màu đậm hơn so với hình,4
Màu xanh dương hơi đậm,5
"Đẹp ạ
Bdhdjjdjdjjdjjjjdhdgdhhdudhdhhdhdhdhydhdyydydydyydyeydyyeyeyeyydydydyydydydydyydyeyrudyydydydyydyduudydydudyyd",5
Chất vải mịn và mềm nhé nọi người nhiều ngăn đựng đồ thích luôn nha,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Balo vải đẹp lắm ạ, ưng lắm luôn ớ",5
"Balo xịn vãi đẹp,dĩa huông :33",5
Sản phẩm rất tốt.nhưng sợi dây của bà lô màu đen quá trơn trong khi sọt vào lỗ wa rộng trơn trượt tuột mãi .giao hàng nhanh chóng,5
"Balo đẹp và rộng , giao nhanh màu ok , màu vàng ở viền cặp ở ngoài khác trong hình , giao hàng nhanh ❤️",5
Lúc mở ra là đã rất thơm r gói cẩn thận. Cặp ok sẽ ủng hộ tiếp mặc dù hơi xa shop 😃😊😊😊😃😍,5
"Mới vừa đặt sáng hôm trc, trưa hôm sau đã nhận được hàng rồi. Theo mình balo quá ok so với mức giá này, màu không quá sáng, balo nhiều ngăn, rộng rãi, có thể đựng vừa tài liệu A4 như ảnh, quai đeo cũng khá chắc chắn. Mình rất hài lòng với sản phẩm <3",5
Rất ưng ý nha,5
Quai đeo mỏng nhưng với giá vậy là okay nên mua nhé,5
Balo ok nhé rộng nữa 👍,5
"Balo siêu cấp xịn xò nha m.n, vải đẹp vô cùng, sờ rất mịn luôn, có giấy thơm nên vừa mở hàng là thơm ngát, này là đựng vừa được laptop luôn nha, balo lớn hơn trong video q.cao của shop nha. Đúng đồng tiền bát gạo á, siêu siêu thích luôn. Yêu shop lắm🥰",5
Nhận balo thấy ưng cái bụng ghê v đó ❤️❤️❤️ ❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️,5
"Cặp xinh lắm luôn, đáng tiền lắm
Nên mua nha, vừa rẻ còn to xinh",5
"Với số tiền này thì balo hơi đắt 
Ở ngoài không có stiker 
Mọi người nên mua ủng hộ shop vì giao hàng nhanh và giao đúng mẫu",5
Hàng như hình giao nhanh nfjjdkdkdodkdkdkkxkdkslalslslxkxjccjiskskkdxnxnbfgshajjsnzndbfbhryyeisidjdjdbnd,5
hàng đẹp lắm nhưng mà chỉ thừa với dơ nhiều quá :((,5
"Balo mềm, to lắm nên bỏ laptop dư sức, có nhiều ngăn đựng nữa thích lém, nhưng mình tưởng dây balo là màu be ai ngờ mở ra màu trắng tinh với dây nhiều quá nên nhìn rối mắt. Nam mà đeo thì bao ngầu! Nói chung giá 145k thì oke đó nên cho 5*",5
Hàng giao đúng hẹn chất liệu tốt nhưng k có mấy quà tặng như trong ảnh và lúc đầu giao hàng bị lỗi nữa cho 4 sao mong shop khắc phục lần sau sẽ quay lại ạ,4
"Balo to lắm, form vải hơi mềm nhưng mà với giá tiền này là phù hợp lâm rồi á. Chờ hàng hơi lâu nhưng mà balo nhận được chất lượng lắm ạ 💙💙💙",5
Chất lượng trên cả tuyệt vời luôn á!!!,5
Sản phẩm ok. Cho shop 5*,5
"Balo màu không giống ảnh, ở ngoài đậm hơn ( hơi tiếc😢) . Với balo của mình bị dính dơ😥 vải ok, kiểu y hình. Shop có tặng giấy thơm và thẻ bảo hành cũng okila đó❤️ nhưng vì balo mình bị bẩn nên cho shop 4 sao nhé🥰",4
Sản phẩm không đẹp như trên hình,3
"Chất lượng sản phẩm ok
Thời gian giao hàng nhanh
Mẫu mã đẹp, giá hợp vs túi tiền học sinh, sinh viên
Đáng để mua.
Hình ảnh có tính chất lấy xu 🤣🤣",4
Cặp đẹp nhưng hơi mềm không có huy hiệu hay gấu bông móc khoá j hết mmmmmmmmmmmjjhjsjsnxnxhxhjdjsnznsnsnsbsnsnnsnsbnsnsnsnsnznxnnxndjxnxndndjsjwhwjjqjsnhjajajqjahabBl,5
Xinh nè❤️,5
