comment,rating
Shop gói quà rất cẩn thận. Mua V03 đc tặng V30 nữa. Quá ưng ý luôn. Bonus thêm quả cặp tóc dễ thương xỉu.,5
Uii. Son đẹp dữ thần luôn vậy đó trời. Shop đóng gói sản phẩm đẹp. Còn được tặng quà nữa. Mua 1 thỏi son mà được 2 thỏi lận. Mỗi tội giao hàng hơi lâu,5
"mua màu V08 được tặng màu V30
mùi son hơi khó chịu, màu V08 đẹp xỉu luôn còn V30 là màu nude",5
"Son siêu xinh 
Hơn cả mong đợi
Có thư cảm ơn và rất nhiều quà tặng luôn
Shop gói hàng siêu cẩn thận ❤️",5
"Màu 07 là màu cam cháy rất xinh. Chất son kem lỳ k gây khô môi. Mùi vani hơi nồng nhưng sau tầm 5p thì sẽ bay hơi. Khả năng giữ màu của son tốt, tầm 5-6 tiếng. Khi ăn son trôi khoảng 50%. Mình được tặng màu 01 là màu best seller của hãng và công nhận màu đỉnh dã man. Mình sẽ mua thêm màu 01",5
"Hàng đẹp, vô cùng hài lòng. Có thắc mắc shop cũng giải đáp cẩn thận. Iu shop",5
"Son  lên màu không giốg trên ảnh k hợp vs mình lắm 
Kẹp tóc huơu bé bé trôg xinh 
Bọc và thiệp đều rất đẹp thiệp mùi hơi hôi 
Và tổg kết lại thì son k hợp mình mình buồn",3
"Packaging của hãng phải nói là quá tuyệt vời so với giá tiền, được tặng cực nhiều đồ luôn ạ",5
"Đóng gói siêu cẩn thận. Hộp đẹp, xịn,  son đẹp cầm chắc tay. Mua 1 thỏi được tặng thêm 1 thỏi fullsz.  Quá hời í ạ.",5
"Chất lg son tốt, đóng gói cực kĩ, đc tặng phiếu giảm giá và 2 miếng tẩy trang gói nữa, màu son lên chuẩn nhưng k khác màu môi mh mấy nhưng mà cực kì ưng lần sau chắc chắn sẽ mua ở shop tiếp:3",5
"Sản phẩm về nhanh hơn m dự kiến, màu son đẹp, rất ưng , còn được tặng kèm 1 cặp kẹp tóc hươu cực xinh ...................................................................",5
"Hộp sang xịn, nhìn đáng yêu xỉu, mua để tặng quà là hết biết. 
Chất son mềm mịn, hơi lấp lánh như hình nha.",5
"Đóng gói tâm huyết, màu son cũng đc, 2 màu đc tặng có vẻ k hợp lắm, son nhỏ xinhn",5
Nsjskskskskskndnendkendmkes smemw emmedmemdnememenemnenedmme,5
Fjjcdtjkbcgkkvcgkkxyinbdgiirfjigdfkkbgfbjugddnkooyfvnkobbgretoljhh,5
"Son màu xinh đánh lên môi mềm mướt, màu tặng kèm random đc màu v30 xinh lắm hihi, chì kẻ môi có thể làm kẻ mắt cũng khá ok 😉",5
"Shop đóng gói cẩn thận, giao đúng phân loại hàng, được tặng màu v30😃😃",5
"Giao hàng nhanh, đóng gói hàng đẹp lắm ạ
100 điểm cho shoppppp",5
"Son siêu siêu đẹp, chất mịn như nhung mà mua sale giá quá hời luôn",5
"Màu lên chuẩn, mịn môi 👏🏻",5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Được tặng kèm son v30 kẹp tóc thư cảm ơn, đóng gói hàng cẩn thận",5
"Son siêu xinhhh luôn, còn được tặng v13 nữa đúng 2 màu mk thích nhất, giao hàng nhanh. Love Perfectdiary",5
"Mua sale 11.11 nên khá rẻ, còn đc tặng quà 😍😍. Son có mùi vani khá rõ. Ms khui v07 ra oánh trc, lên màu chuẩn vs siêu mịn luôn ấy. K bik độ bền màu ntn nhìn chung là ưng 👍 👍 👍 👍",5
"Son đẹp, xinh, chất son mượt . Đc tặng thêm món quà xinh xắn chơi noel . Giao hàng nhanh hơn dự kiến.",5
"Hang chat luong, shop phuc vu rat tot, thanks shop, fhdhrjfbfj",5
Son ánh kim lên rất đẹp.  Còn được tặng quà đi kèm nữa . Rất đáng mua nhé mọi người 😇😇😇❤️🥰,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Son đẹp chất mịn lắm, màu V01 siêu oke và ổn áp, sẽ ủng hộ shop lần, màu v01 base cam ạ",5
Son siêu đỉnh luôn. Giá bth hơi đắt chứ sale thì hợp lí. Màu v16 đúng kiểu a12 blr nhưng có thêm nhũ vàng mê li. Nhưng tiếc k dc tặng túi make up bag,5
"Giao hàng nhanh, đóng gói rất chắc chắn, tư vấn rất nhiệt tình",5
"Son lên màu chuẩn, mùi thơm nhẹ giống giống mùi son mac nè. Packing miễn chê 😁",5
"Mua 2 cây son mà được tặng cả đống đồ , gói chắc chắn 
But wrong color 😭",4
Điểm 10 về packaging👍👍,5
"Son xinh lắm luôn, màu hồng đất tôn da tôn răng, cưng xỉu. Đam mê Perfect Diary mệt ví nhưng ưng cái bụng",5
"Son siêu xinh từ vỏ đến màu. Màu v16 là màu nâu trầm có nhũ vàng siêu xinh. Không khô môi, không bột. Son có mùi y như sữa bột :)))",5
Không uổng công chờ đợi mà hộp đẹp nè son đẹp nè còn đc tặng thêm quà nữa chứ cảm ơn shop nhiều,5
Xinh quá,5
"Shop gói hàng chắc chắn.
Son chất lượng, có quà tặng kèm.",5
"Ship nhanh đủ hàng, chất son rất mượt màu lên đẹp. Sẽ tiếp tục ủng hộ.",5
"Chất son mềm mịn, màu son đẹp. Vỏ son nhám sang trọng. Son cũng hơi mau trôi but màu đẹp .....",5
"Phấn phủ và son mua đợt sale giá quá ok, luôn thích dòng này quá trời luôn ấy huhu",5
Sản phẩm rất đáng mua và mình sẽ mua ủng hộ dài dài xổ số 10 điểm về đóng gói cũng như chất lượng,5
"Chất son bột, đánh khá thích. Shop tặng nhiều quá",5
Mẫu mã bao bì cực xịn xò nhưng ko hợp với mấy đứa môi dày như mình son môi ko căng đc do nhiều nếp nhăn ko đc đẹp như hình á 101 điểm cho bao bì đóng gói,5
"Son đẹp lắm nhé, mỗi tội đợi lâu quá. Còn đc tặng tẩy trang và 3 miếng bông tẩm sẵn tẩy trang nữa. Yêu lắm",5
"Chất siêu mềm mịn luôn, các hạt nhũ thì nhỏ mịn màu v14 nếu đánh mỏng thì sẽ kiểu đỏ hồng đánh đậm thì tuyệt",5
"Hàng rất oke, vừa với giá tiền. Nói chung là ổn áp đó các bạn nha",5
"Đóng gói hàng cẩn thận, son mịn mua được ưu đãi sẽ tiếp tục ủng hộ shop",5
"màu này xinh cực luôn ấy, nó đúng như màu swatch của amee mà mình coi trên ảnh, nhưng mà son có lên đúng màu k thì còn tuỳ vào sắc tố môi từng ng nữa, môi mình thì mình thấy lên đúng màu, có điều là môi mình k ăn son nên đánh đậm thế nào thì mấy phút sau n cũng nhạt đi, nhưng ncl mình rất ưng í hihi",5
Shop gói hàng cẩn thận.Được tặng 1 tuýp sữa rửa mặt nhỏ và tấm vé giảm giá.10d về bao bì siêu đẹp luôn rất sang rất đẹp.Màu V16 là màu đỏ nâu thoa nhẹ rất xinh luôn thoa đậm thì nên makup 1 xí. Độ dưỡng trong son nhiều không gây khô môi.Mùi không thơm lắm.Sr vì hình ảnh không liên quan,5
"Cây son nhìn xịn xò mà chưa tới 100k. Chất son đặc nhưng lên môi ko bị dày quá, để tầm 3 4 tiếng sau sẽ hơi căng môi, finish lì mịn. Mà v18 đánh nhạt ra màu cam đất, đánh đậm ra màu đỏ nâu ánh cam rất xinh, màu ở ngoài cam vs nhiều nâu hơn trong hình",5
"Ngoài cái logo in sai 1 chút còn lại khá okk. Giao nhanh hơn mình nghĩ. Gói hàng đúng kỹ luôn, bên ngoài vỏ son còn có thêm 1 lớp giấy bóng kính nữa. Màu y hình mình chụp nha, mịn, thơm mùi socola. Nhũ vàng bling bling hình như hơi nhiều 1 chút. Mà nói chung thì oke lắm nha :3",5
"Gói hàng của PD thì khỏi bàn, có thêm ống màu trắng mình nghĩ là nước tẩy son môi vì nó nhớt như sữa rửa mặt vậy. Còn màu 08 tưởng không xinh nhưng xinh không tưởng, son mịn dễ chịu không khô môi, bạn nào mà thích những thứ bling bling như mình thì sẽ thích màu này lắm, nhũ siêu nhiều nhìn siêu đẹp",5
"Chất son mịn , nhưng có điều là khá khô môi . Mng nên dùng son dưỡng hoặc kem lót trước khi dùng son nha . Da mình là da ngăm , mình test thử thì 3 màu này rất tôn da .Shop rất chu đáo , tặng voucher , sticker , cả sữa rửa mặt nữa  . Nên sau khi khui hàng thì mình đã oder thêm 3 thỏi nữa:)))",5
Đẹpppppp àh c g g gkdodd fkfododfm gfiofodkdbđ. Ffjfififofodkfkfkfkfkkfkfkfkf,5
"Màu v10 peach hơi thất vọng, lên môi rất nhạt nhòa, ko tươi như hình, màu v14 cũng vậy, ko giống như hình swatch, nhưng may là màu đỏ nên lên môi cũng có màu. Chất son okie, mềm, nhẹ môi, nhưng ko bám lâu nha, ăn 1 phát là trôi, phải để ý rồi quét lại chứ ko là nhìn nham nhở lắm",5
"Theo cá nhân mình thấy chất son hơi giống 3CE velvet á, đánh lên khá mượt, nhưng không mềm bằng Merzy V18 mình đang dùng. Có một cái không thích lắm là lên không đều lắm với khi trôi thì toàn để lại màu ở viền môi nhiều. Màu khá xinh, nói chung với giá 99k như vậy là oki rùi.",5
"Màu khác 1 xíu kiểu hơi nhiều sắc đỏ hơn ảnh, màu ở ngoài đậm hơn hình mình chụp ở trên. Chất son ổn, dễ trôi, khi bặm vài lần thì bị trôi dần vào lòng môi nên thành ra kh đều, nhũ thì càng bặm càng sáng nha. Mua fs 99k nên cũng kh đòi hỏi. Được cái đóng gói và packaging siêu đẹp và giao hàng nhanh",5
"Nhiều người cứ nghĩ 9 cái đèn đỏ ở Điện Biên Phủ là khủng khiếp. Đó là họ chưa trải nghiệm 6 cái đèn đỏ ở Mai Chí Thọ, mỗi cái trên 80 giây, có khi là 120 giây, hoặc thậm chí là nó chuyển đèn xanh hay không phải tùy thuộc tâm trạng của anh bấm đèn.",5
"Nhiều người cứ nghĩ 9 cái đèn đỏ ở Điện Biên Phủ là khủng khiếp. Đó là họ chưa trải nghiệm 6 cái đèn đỏ ở Mai Chí Thọ, mỗi cái trên 80 giây, có khi là 120 giây, hoặc thậm chí là nó chuyển đèn xanh hay không phải tùy thuộc tâm trạng của anh bấm đèn",5
"Nhiều người cứ nghĩ 9 cái đèn đỏ ở Điện Biên Phủ là khủng khiếp. Đó là họ chưa trải nghiệm 6 cái đèn đỏ ở Mai Chí Thọ, mỗi cái trên 80 giây, có khi là 120 giây, hoặc thậm chí là nó chuyển đèn xanh hay không phải tùy thuộc tâm trạng của anh bấm đèn",5
"Son màu đẹp lắm luôn , giao hàng hơi lâu 1 tí do là hàng quốc tế , nhưng nói chúng là rất đáng mua nhé😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚🤪🤪🤪🤪🤪😚😚🤪🤪",5
"Son giao đúng mã mình đặt, màu son đúng mô tả, son có mùi chocolate nhẹ, chất mịn mướtche phủ hết môi, màu đỏ nâu đất có ánh kim tuyến vàng, mình mua ngay sale nên chỉ có 95k, đáng để trải nghiệm ạ 💚",5
"Màu V18 đẹp tuyệt vời da nào đánh cũng hợp, chất xốp dễ tán hơn mấy cây còn lại á mng",5
"Màu đầu tiên là v17 đấy quí dị, đỉnh của chóp nhe. Chất son siu mịn mướt, độ bám cũng khá thôi. Sau khi trôi hết sẽ còn 1 lớp base màu đỏ hồng chứ k phải là hồng cánh sen như các màu đỏ lạnh của nhiều brand khác. Son thơm mùi sicula nhe, nên thử ạ 🤟🏻🤟🏻",5
"shop gói hàng kỹ lắm ạ, son trông sang chảnh ghê luôn
màu mình chọn đánh lên môi có vẻ thiên về tone trầm nâu đất hơn là như trong ảnh
mà k sao vẫn đẹp ạ. k biết độ bám màu thế nào
cảm ơn shop nhiều nha",5
Chưa dùng nhưng thấy xinh quá nên phải đánh giá ngay ạa :))))) mùi son thì mình k thích lắm nhưng chất son mềm mịn okiii,5
Son xinh lắm nha từ vỏ cho đến chất son. Tuy k lì mấy nhưng rất mềm môi thêm chút óng ánh nữa thích hợp cho đi chơi buổi tối hơn,5
"những di tích cấp quốc gia và cấp địa phương như: hồ Xuân Hương, hồ Than Thở, thung lũng Tình Yêu, núi Langbiang, kiến trúc ga Đà Lạt, kiến trúc Trường Cao đẳng Sư Phạm Đà Lạt…,",5
"Son đẹp lắm nha, đóng gói cẩn thận, màu son ở ngoài đậm hơn teong ảnh miếnng  , son thơm nữa. Nói chung là okk",5
"Đánh lên sang cái mồm đi đâu các chị ạ. Son có phủ kim tuyến 1 ít, đi night-out club các kiểu đúng chất bad girl luôn á. Màu hơi dừ nên c nào thích kiểu sang chảnh già đời thì mua nè. Mình thì thích lắm. Chất kem mịn, vỏ hộp nhung xuất xắc. Ko biết fake ko nhưng sài cũng ok.",5
"đóng gói cẩn thận, giao hàng nhanh và đúng màu, son lên màu khá đẹp. có phiếu giảm giá và sticker đáng yêu, sẽ ủng hộ shop lần sau",5
"Vỏ đẹp cầm chắc tay
Chất son khá lì nhưng đánh lên môi mình lại kiểu màu đỏ cherry ấy :(
Chắc do sắc tố môi
Sau khi ăn vẫn còn 1 lớp base hồng",5
Chất lượng khá bất ngờ cho 1 dòng mỹ phẩm bình dân. Nhất định sẽ ủng hộ thêm,5
"Chưa bao giờ không hài lòng với sản phẩm của perfect diary ạ. Son rẻ mà chất lượng trên cả tuyệt vời luôn ạ, cả foundation cũng thế luôn",5
Lần đầu tiên mua hàng ở shop khá hài lòng với sản phẩm ! Khbiet mấy bạn có thích em này không nhưng ý kiến riêng của mình thì em này khá ok với hình thức đẹp chất son tạm ổn ! Màu son phù hợp với mùa đông và những bạn nào thích cá tính ... Giao hàng ok 👍 Duyệt ✔!!!,5
Đóng gói sp rất đẹp và chắn chắn. Packing siêu đẹp. Rất đáng tiền. Tg giao hàng nhanh.,5
"Packing khỏi phải bàn, sang choảnh 🤩🤩🤩
Chất son mướt, đánh lên môi mềm 
Màu lên chuẩn y hình, đỉnh nhất là màu V10 màu xinh cực 😍😍😍😍",5
"Chất son quá xịn, mỏng, nhẹ môi, màu lên y hình, thiết kế vỏ nhìn sang chảnh, son lì ngậm giấy không dính màu luôn, quá đỉnh",5
Màu son siêu đẹp giao hàng nhanh có điều em ko thích cái cọ đánh á nó sao sao nhưng mà nói chung là mn nên mua nha đẹp cực á,5
"Hàng được đóng gói kĩ cẩn thận bao bì sản phẩm chắc tay chất lượng sản phẩm quá tuyệt mềm mịn nhưng nên dùng son dưỡng trước nên mua ạ
Bên shop còn tặng tuýp srm nữa nên là okela luôn",5
"Ấn tượng đầu tiên mình thấy thích là cách đống gói hàng rất kĩ càng , mở túi hàng ra lại càng thích,shop chuẫn bị rất chu đáo và rất ư là dễ thương, shop còn tặng thêm 1 lọ srm mini, lần sau mình sẽ ủng hộ shop tiếp ạ.",5
"Mua son đc tặng quà nên rất thích , son màu Đẹp ! Thank shop",5
"Màu son lên khá ổn,môi khô nên đánh 1 lớp dưỡng trước,son có ánh kim tuyến khá xinh dùng buổi tối sẽ nổi bật rất nhiều",5
"Màu xinh, mềm môi, mua thử 1c mà ưng quá lại phải đặt thêm",5
"Màu cũng xinh lắm nhé, có tuyên tuyến lấp lánh á, mà nó cũng k lì lắm, nchung là ok á, màu này mình thấy đẹp nhất í ^^ cái hộp nó cực kì xinh xẻo",5
màu này xinh lớm mn ơi nên mua nhé. Mua lúc sale rẻ lắm luông ý mà ship nhanh nứa,5
"Chất son mịn lắm lun á mng . Base hồng , có cả ánh tím nên hơi kén da. Nếu bôi lòng môi thì ok",5
"Quên chụp ảnh rồi, son màu xinh, có kim tuyến, ko thật sự bám nhiều theo quảng cáo, thiết kế bên ngoài đẹp",5
"01 chuẩn màu hot, đỏ cam siêu xinh, dễ đánh. Giá săn sale thì cực hời khỏi nói rồi :))) chất son okela",5
Hàng hơi bị xịn luôn nha mn. Mình mua trúng lúc sale nên nó khá rẻ so với chất lượng quá chi là tốt như này. Sẽ ủng hộ lần sau. Nhưng hơi buồn là không có quà tặng như lần trước :((,5
"Màu v17 nhé mọi ng ơi chất son mịn, mướt màu son đánh lên trắng da, trắng răng k hề khô môi tuy nhiên k quá lì đâu ạ nhưng vẫn nên mua nhé 5⭐️",5
Son thì ok nma mình bấm huỷ đơn để thay đổi địa chỉ nhưng shop vẫn giao 🥲 làm mình nhờ lấy hàng khổ gần chết,4
"Mua perfect diary đáng đồng tiền bát gạo lắm mọi người ơi
Mình mua 1 lần 5-6 cây để xài không ah",5
Son mùi siêu thơmmm. Màu son chuẩn ảnh. Được tặng kèm quà. Siu iuuuuu. Mua được giá rẻ. Ưnggg,5
"Mua chỉ 1 cây son nhưng shop gói hàng rất kỹ, còn dc tặng kèm quà nhỏ xinh nữa, son siêu đẹp, chất mịn, son  lì nhưng lên môi nhẹ nhàng, màu cực iu, sẽ tiếp tục ủng hộ shop :))))",5
"Son đẹp, màu V08 có ánh nhũ bling bling, chất son mềm mượt mịn, packaging nhám cầm chắc tay, mua sale nên chỉ gần 100k/cây, ổn áp hơn BR nữa ạ",5
Thiết kệ đẹp. Màu v17 kh như mong đợi lắm 🥲🥲,5
Son đẹp lắm . Có mùi hơi khó chịu . Khi bôi lên cảm giác hơi khô môi,5
"Đóng gói cẩn thận, giao hàng nhanh, giá cả hợp lý, chất lượng sản phẩm tốt.",5
Đóng gói sản phẩm chắc chắn. Bào bì đẹp. Sản phẩm chính hãng. Son lên nhẹ môi.,5
"Màu V15 còn có óng ánh đẹp quá ạ 😘😘😘😘. Chất son đẹp, son thơm lắm luôn ấy",5
"Son dùng mềm môi, k bị khô môi, đóng gói cẩn thận, mua lần thứ 10 rồi",5
"Xinhhhhhhhhhhh xĩu up xĩu down xĩu trái xĩu phải,mùi vani khá là ưng",5
"Giao hàng thân thiện, đóng gói chắc chắn, gói trong bọc bong bóng to bóp đã tay cực",5
Son xinh xỉuuuuu. Shop gói hàng siêu cẩn thận. Cảm ơn shop nhiều ạ,5
Sản phẩm giao nhanh...đóng gói cẩn thận...chưa dùng nên chưa biết,5
Son siêu đẹp chất son mịn. Đóng gói kỹ càng sẽ ủng hộ shop nhiều,5
Xinh đẹp lắm luôn màu mê li lắm ạ . Bskxbhsnaosaczunsvsksvsjdbsj,5
"Xinh xịn mịn, đóng gói rất cẩn thận, chất son đẹp và thơm, màu lên xinh xỉu. Thời gian giao hàng khá lâu khoảng 1 tuần nhưng ko sao hết vì son đẹppppp",5
"Xinh xịn mịn, đóng gói rất cẩn thận, chất son đẹp và thơm, màu lên xinh xỉu. Thời gian giao hàng khá lâu khoảng 1 tuần nhưng ko sao hết vì son đẹppppp",5
nhìn màu xinh quá không chọn được nên tậu cả hai cây lun trời ơi cưng xỉuuuu :((( màu bên trên là v16 còn bên dưới là v18 nha mng. v16 nhũ nhiều lắm make up đi chơi tối là bling bling liềnnnn,5
"sản phẩm ok màu đẹp không mùi lắm nhaaaaaaaa, quá xin sòooooo",5
Son săn sale nên được giá hời dã man :(( son nhờ bạn nhận nên chưa được sử dụng,5
"màu ở trên là v16, nhiều ánh đỏ hơn so với v18 ở dưới, son có hạt nhũ vàng nhỏ nhỏ xinh xinh. chất son cũng mịn mềm hơn và mùi cũng không hắc như version nắp nhung.",5
"Màu đẹp, hộp đựng son xinh, đóng gói cẩn thận phù hợp giá tiền, còn dc tặng phiếu giảm giá 15% cho lần mua sau 😳",5
Ưng từ màu sơn chất son kiểu dáng sang .nắp son nhung cảm thích lắm . ảnh mang tính chất lấy xu thôi nhé .màu ánh tím thích hợp cho ai makeup,5
"Nhìn trên ảnh thì V17 khá là đẹp, nhưng khi giao về thì mình thất vọng thật. Tím nhiều hơn là đỏ, khi ăn xong thì lớp base trên môi là hồng. Khá là thất vọng",2
"Màu bên phải ngoài cùng nha. Kh xinh như mình nghĩ màu lên môi khá đậm, mùi son hắc với chất son khó tán, dễ vón ở khoé môi",5
"Màu đẹp, son mịn xịn, mình mua cây thứ 2 của perfect diary rồi rất ưng. Chất lượng sp tốt lại còn đc sale 👍🏻👍🏻👍🏻👍🏻",5
Son xinh lắm ah. Mua dc giá sale thic ghê,5
Thấy bạn khen dùng tốt và thích nên đánh giá tốt luôn,5
"trời ơi màu này siêu đỉnh luôn xem swatch của anh Lio là bay vô mua luôn
ảnh dưới đây là ổng swatch nò",5
"Son lên màu rất đẹp , vỏ son lại quá sang trọng",5
Thích cực luôn  . Shop rất chu đáo còn có phiếu giảm giá  nữa. Vs tặng miếng dáng nhìu hình cute ghê. Nhưg mà giao hàng hơi lâu. Chờ đợi mọi mòn,5
"Hàng ok, hình k liên quan chỉ để nhận xu",5
"Son màu ok , hình ảnh k liên quan",5
"Son màu xịnh, shop giao nhanhh, mùi thơm, bao bì đẹp chắc chắnn, chất son dùng thích khỏi bàn",5
sản phẩm rất tuyệt vời luôn ạ..đóng gói tốt.giao hàng nhanh...,5
Phấn mịn. Thơm. Vỏ dễ thương cực. Được tặng sữa rửa mặt với kem lót. Son vỏ siêuuuuuuuu đẹpppppppppppppppppppppp. Mà giao hàng chậm quá😢,5
"Màu siêu ưng luôn á trời đấttt ơiiiiii 🥺 mình mua v16 với v5 nhưnh cảm giác hai màu này lên môi hoie giống nhau. Chất son mềm, tuỵt dời luôn, còn kiểu hơi có hiệu ứng bling bling nữa khoái lắm. Packaging thì thoi khỏi bàn, xức sắc :3 chỉ hơi ko thích mùi của nó lắm hoi, còn được tặng tt mắt môi nua",5
"Son siêu đẹp shop gói chắc chắn. Săn đc sale nên giá ưng lắm , chỉ vs 84k ưng quá ạ. Ủng hộ shop dài dài ^^",5
"Tuyệt vờiui, quá xịn ạaaa. Kim tuyêysn lấp la lấp lánhhh . Mãi yêuuuuu",5
"Đóng gói khá cẩn thận, sản phẩm ưng ý, màu đẹp, với cả mùi cũng thơm",5
"Son xinh, thiết kế son rất đẹp trông sang cực kì, hàng quốc tế nên giao lâu (Ảnh mang tính chất lấy xu)",5
"tr oi , quả son này xịn lắm mấy chị gái ơi, son lên màu đúng đẹp đúng mịn luôn , có điều mùi hương của nó không có rõ lắm kiểu thoang thoảng thôi à. Nhưng mà son lên đúng đỉnh , vỏ son với bao bì đúng sang luôn. nên mua đi mấy chị gái ơi",5
"10₫ cho chất lượng luông, nhưng mà giao hàng hơi lâu xíu làm mk đợi mòn mỏi, săn sale đc giá quá hờiiiii",5
Mình cần pass lại thỏi v17 với giá 120 b nào qt ib ig mình nha : dulcie_99.t,5
"Son đẹp, màu chuẩn, chất mịn bao phê, vỏ sang, có có gì chê cả❤❤❤",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Màu son lên màu đẹp. Còn có mã giảm giá cho lần sau. Rất đáng để mua ạ,5
"Son màu lên đep lắm nha
Đóng gói chắc chắn săn đc gia hời mà không làm mjk thất vọng",5
"Eo ôi son đỉnh cực, lên môi mịn lắm luôn ý, vỏ ngoài xịn sò thiệt sự ấy. Đáng đồng tiền bát gạo, sẽ ủng hộ shop dài dài 👍",5
"Đóng hói cẩn thận màu cug khá ok
Giao hàng hơi lâu thui
bjtkfndnfndndkdkdkdknđnndnnsbsbznsnsnsnsndb dbfnrdnfbf fbbdkkbbgdhj bvggb. Bnnbbvgfđcvhhn nhjjggvvbbbbbnkkjhbbnn nnnnnhv",5
Chất lượng sản phẩm tuyệt vời màu sắc đa dạng sẽ mua thêm màu nữa,5
Siêu chất lượng luônnnn ý. 🥰🥰🥰🥰. Đáng đồng tiền bát gạo ghê nèe,5
"Màu đẹp lam nhưng khá đậm và hơi không đều,chất son mịn,đóng gói kĩ,còn được tặng thêm một tuýp sua rua mat",5
"Chất son lên môi bi bết lại, nhưng tán lại thì vẫn okela
Màu son xinh phù hợp với cả mặt mộc",4
Mau son rat dep,5
"Chất son khá mịn, mùi vani nồng,son lì nhg vẫn trôi nếu lau,v18 base cam, lúc đầu đánh ra nâu ít cam nhg sau nhiều cam hơn ,v17 base hồng, khá thất vọng vì màu khác vs review, 1 lần lấy ra khá nhiều son và cái chặn son ở phần thân k hiệu quả khiến son rất dễ dính vào thành, ship lâu, đóng gói đc",4
"Son màu lên đẹp, ưng dễ dùng. Son có nhũ màu vàng lấp lánh hợp đi tiệc , đi ăn cưới.",5
"Hộp xịn sò, màu son khó đánh đều. Màu ngã nâu nhìu hơn nên hơi tối",5
"màu lên siu đẹpppp, 10 đỉm cho đóng gói siu dễ thương, chu đáo, vi canh sale nen mua dc giá siu hời, nói chung là nên nên nên thử nhoa mụi ngườiiiiiiiii",5
"Son mịn, lên màu đẹp, ship quốc tế nhưng rất nhanh. Ưng lắm luôn",5
Son sịn nha mọi người. San 5.5 giá ok.. Chất son mịn đẹp mà cái có kim tuyến hơi chói 😂 😂,5
Son đẹp. Chưa dùng thử nhưng thấy bình luận khá ổn. Đóng gói chắc chắn,5
"Giao đúng màu , chất lượng của shop tốt chất son mịn , đáng đồng tiềm , nên mua",5
Chất lên môi mướt cực kì luôn lần trước mua xác đunhj mình là fan perfect rồi còn quà tặng kèn siêu xinh nữa,5
"Thấy mọi người đánh giá khá tốt nên mình mua làm quà chứ cũng không biết nó như thế nào nữa nhưng nhận về lại thấy rất ok về việc đóng gói , chỉ có là giao hàng hơi lâu thôi ạ",5
Son nhỏ nhỏ xinh xinh chưa dùng nên chưa biết thế nào,5
"Sản phẩm rất là okela nha 
Chất son mềm mịn, siêu đẹp luôn 
Còn nhận đc mã giảm giá nữa chứ",5
"Màu đẹp nhưng mà mình thấy chất son không ăn môi, đánh xong 1 lúc thấy trôi hết",5
màu cả trên hình hay ở ngoài đều khá là ok. đóng gói chắc chắn. hộp xinh lắm kìa. chất son đánh kh bị khô môi. hàng quốc tế mà giao hàng khá nhanh,5
"Trời ơi ưng cực kì, hai cây đều y như màu trên hình quá hạnh phúc luôn. Đã vậy cây son đẹp tuyệt zời",5
"Son đẹp nhaaaaaaaaaaa
Cơ mà chưa thử
Mùi hơi khó chịu một chút nhưng không sao
Hàng quốc tế giao nhanh vậy cũng đc rồi",5
"Son xinh, hàng quốc tế nên giao hơi lâu còn lại rất okeeeeeeee",5
"Màu ỏn 
Nhưng độ lì thì cho 3d thôi vì ăn là trôi hết trong lòng môi để lại viền môi trông buồn cười lắm 
Đóng gói cẩn thận 
Giao hàng lâu",5
Màu này lên môi hơi ngả hồng nghen mn.,5
Màu xinh lắm ạ.,5
"Son siêu xinh siêu sang
Chất son mềm mịn săn sale 375k được đến 4c 💓💓💓",5
Nhìn màu son xinh lắm luôn cho luôn 5 saoooooooooooooooooooooooo,5
Son kem có ánh nhũ kim tuyến nhé,5
Son siêu xinh chất son siêu mướt mùi siêu thơm đóng gói siêu cẩn thận ship siêu nhanh nói chung là siêu siêu thích 😍🥰,5
Ghhdvrhdbvdvjxbcfbjcnvcdnfvsvhfbvdkjjdvavbdbckcbcjkcbdbcngjdjkdkevhfncbbcbxvhdjdbfnxnbdhkcmsnbsvvdnfnfnncjccjhhdnrjhdhvvênjbbbncdhhbbbfyjbvccenjjvvnncfbdbbbbbvgskkjsyehdbbxbahensytarwng trạngdbdjdjbdhxvhdjdbhejsjkjsvx hdbr dụe dhdbshjwnsf là một loài bọ beywo biết đk đâu có hx thôi hhbdtsh anh 🇬🇧,5
Son mềm mịn màu đẹp lắm nha,5
"Shipper nhiệt tình. Hàng chưa sử dụng chưa biết ra sao, nhưng nhìn hộp đóng gói sang chảnh rất thích.",5
"Tổ 7, ấp thuận hòa 1,xã thuận lợi, huyện đồng
 phú ,tỉnh bình phước 
Sđt : 0913Tổ 7, ấp thuận hòa 1,xã thuận lợi, huyện đồng phú ,tỉnh bình phước 
Sđt : 04Tổ 7, ấp thuận hòa 1,xã thuận lợi, huyện đồng phú ,tỉnh bình phước 
Sđt : 09113Tổ 7, ấp thuận hòa 1,xã thuận lợi, huyện",5
Màu rất đẹp giao hàng nhanh săn sale nên được giá rất rẻ luôn!!!,5
Màu khá đẹp và sang,5
