comment,rating
Giống hình,5
I like itttt 💃💃💃💃,5
Hàng siêu xinh siêu thơm,5
"dây đẹp nắm ó , mỗi tội vải hơi cứng xíu nha",5
Sản phẩm ok chất lượng,5
Chất lg tốt,5
"Trong hình thấy to mà ở ngoài hơi nhỏ, đẹp, bền nên muaaa:3",5
❤️,5
nên mua nha mọi người,5
Rất đẹp nên mua,5
Tốt,5
Thích lắm,5
uwu,5
Tuyệt zời lun,5
"Đẹp nha mọi người, giá rẻ mua về đeo tay hay buộc tóc đều được, shop chuẩn bị hàng hơi lâu",5
Xinh xỉu ❤️❤️❤️❤️,5
Okookokkkkkkkkkkk👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼👌🏼,5
"Xinh lắm luôn, đóng gói cẩn thận, giao hàng nhanh, ncl ưng",5
"Chất lượng sản phẩm rất tốt 
Vì là shop quốc tế nên giao hàng hơi lâu . Nhưng hàng về  tốt , không uổng công đợi . Shipper còn thân thiện nữâa thích lắmm",5
"Hàng xinh quá trời, đơn trước shop giao thiếu cái đồng hồ cho mình rồi shop đền cho mình cái mã giảm giá luôn, uy tín thật sự. Sẽ ủng hộ dài dài",5
Đây buộc đẹp như hình nhưng giao hơi lâu ý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Sản phẩm ok,5
"Sorry shop vì không có ảnh sản phẩm ở đây. Scrunchies xinh, mút oke, kẹp mi cá nhân mình ko thích lắm vì nó làm gãy mi ấy. Dán móng oke lắm nha mn, mình dán mà 1 tuần rửa bát, gặp nước nóng lạnh đều ko bong=))) đỉnh vch",5
Đồ bao đẹp ạ,5
Về đủ hàng mà gói đẹp ạ,5
Cũng đc Nunuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu  uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu  uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu  uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Tốt nên mua,5
"Hàng giao thì chậm, lại còn thiếu mất 2 thỏi son",3
ok,2
Fhdbbdbfbfbxbdbdbdnnffdjdjdjdndnbdndbdbndbdjdjdjdndjdj,5
Tạm ổn,5
Giao sai mẫu quá thất vọng đặt phấn mắt shop lại giao cài tóc,3
Sp tốt,5
Đẹp cực lun,5
"hàng đc đóng gói cẩn thận, chun dãn ok nhưng hơi bé. sẽ tiếp tục ủng hộ shop",4
Hàng xịn xò  lắm lun ak,5
"Xinh xinh cute lắm 
Màu đẹp dã man lun á 😉",5
"Sản phẩm giao chậm hơn so với dự kiến gần 1 tuần, nhưg vẫn đánh giá shop 5 sao mong lần sau shop cải thiện giao hàng đúng ngày",4
"Hàng đẹp, hàng co dãn tốt đóng gói ổn chất lượng tốt , đáng để đặt nha ^^",5
Ok,5
"Màu sắc khá ổn, chỉ là hơi nhỏ thôi",4
Yayyyyyyyyyyyyy quá tr đẹppppppppp. Đẹppp gì dữ kh biết haha,5
Ok,5
"Thời gian giao hàng khá lâu , bảng mắt nhỏ hơn mình nghĩ , buộc tóc xinh , kẻ mắt không có hộp nchung vẫn ok",5
"Dậy xinh, màu như hình. Buộc chắc chắn. Nên mua.............",5
khỏi phải bàn về độ xinh chất thg nhưng giao hàng hơi lâu :(( mười mấy ngày liền,5
Màu đậm hơn ảnh,5
Ship trễ 5 ngày,5
Sản phẩm đẹp rất ưng 😍,5
"Gói hàng cực lâu luôn, giao đủ hàng và chất hàng rất okela, trừ 1 sao vì gói hàng bằng túi và gói hàng lâu",4
Hàng như hình nhg k phồng lắm vẫn nên mua vì màu đẹp 😍,4
Cũng được,4
Sài rất tốt,5
"Cột tóc như hình , vải khá dày dặn không có mỏng màu sắc đẹp ! Nên mua nha 💜",4
Xịn dã man luuon á,5
Xinh lắm nhưng dây thun k được chắc chắn lắm..... Sẽ mua thêm.,5
"Scrunchies đẹp nhg nước hoa khô mùi kh thơm , thậm chí còn hắc , giao hàng quá lâu",3
"Hàng siêu đẹp nha,nhưng tai nghe đeo hơi đau tai",5
"Hàng đóng gói chắc chắn
Rất là ok nhưng giao hàng hơi lâu",5
Shop giao thiếu em 1 cái rồi ý 😢 nhưng hàng đẹp ổn hơi thất vọng tí ạ,4
Đẹp,5
ababsnnd d d. enendxmxnz s s d d dư. ư r c x. z a x. C v g e e. f g g c cg. g x x s,5
cái này hịnnnn,5
"K đòi hỏi gì hơn phù hợp giá tiền, đẹp như hình vải chất cotton 🍓",5
"Mình đặt 2 dây buộc tóc nhưng lại chỉ nhận được 1 cái. Nhắn tin cho shop thì bị Chặn🙂🙂🙂
1⭐",1
Đẹp không thể nào chê luôn ạ yêu shop nhiều❤❤❤ đóng gói cẩn thận shiper vui tính tuy ship hơi lâu vì là hàng quốc tế ạ,5
Xinh nha,5
"Sản phẩm ok, ship hàng hơi lâu vì do ở bên nước ngoài, đóng gói cẩn thận. Good.",5
"Sản phẩm tốt, đóng gói rất kĩ càng luôn 😙",5
Scrunchies thì đẹp khỏi bàn ý. Đeo mà ai cũng kêu bánh bèo kh chịu được hhhh,5
Thiếu 1,4
Vdjdbdjrb jenvejsdbdnddhdvjdbdfh,5
Hàng đẹp ok giao hàng hơi lâu xíu nhưng hàng rất đẹp rất ưng ý sẽ ủng hộ shop 😊😊😑😑😑👌👌👌👌😶😶😶🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍👍👍👍🙂🙂🙂🙂🙂good good,5
Shop giao thiếu hàng ạ,3
Sản phẩm tốt hàng nước ngoài nên nhận hơi lâu các bạn nên mua chất lượng hahahahahahavahahacacacCasZCGFSZAG,5
"Sp tốt giá rẻ mà hàng chất lượng 
Mua shop 2 lần đều ưng ý
Lười chụp hình nên lấy tạm",5
Hàng rất đẹp rất đáng tiền nhưng giao hàng hơi lâu chút djjshsjjx,5
Thiếu hàng,2
"Chất lượng sản phẩm tốt, giống trong hình. Giao hàng nhanh. Shop phục vụ tốt, gói hàng cẩn thận và đầy đủ. Sẽ tiếp tục ủng hộ shop. 🙆❤",5
"đẹp dã man luôn 🥰 rất thích , sẽ ủng hộ shop lâu dài",5
Hdhdhdhdhdhhdhdhdhdhdhhdhdhdhdhdudhdhdhrhhehdhdhdhfhdhd,5
Đwjo,5
"Chất lươngj sản phẩm tuyệt vời, nhưng giao hàng hơi lâu, đóng gói kỹ",5
"Sản phẩm cực ok ạaaaaa
Hình ảnh k liên quan cho lắm:(((((((((((o",5
👍👍👍👍👍👍,5
Hơi bé,3
Giao hàng chậm(do là hàng quốc tế) nhưng bù lại hàng đầy đủ nha,5
"Rất đẹp nha, nhưng giao hàng thì vô cũng lâu, lâu lắm lắm luôn ạ ạ ạ",5
"Okela , khá xinh và như hình . Mua tặng b nên ko biết vải như thế nào :vvv",5
Thiếu mất 1 cái nhưng đồ shop giao đẹp ạ,5
"Đã nhận đc hàng,  rất hài lòng voeis sabr phẩm.  Sẽ tiếp tục ủng hộ shop vào lần sau. Hihihihi",5
Shop để thiếu hàng dkdksnsjdnskwkwbdjfnffffds,3
Đẹp,5
Dhhdndhdhdidjksksnsnxbxhhshsbsbsbxbbxbxhxxxhdhdhbdbdbd,5
"Dây đẹp =)))), tóc dầy mà buộc 2 nút vẫn bị lỏng =))), kính thì siêu xịn, ưng lắm nha",5
"Sp tốt ,đẹp",5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đồ siiu ưng,5
"Đẹp lắm nha m.n 
Vừa rẻ giao hàng nhanh",5
Nhỏ hơn ở ngoài bán,5
Hàng rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"chất lượng tốt lắm nha, cực xinh fggdgsgdfhtrgjdhdgsgdhdhgj",5
Đẹp lắm luôn,5
Xinh lắm mn. Mình nghĩ mn nên mua về dùng,5
Quá là đẹppp,5
"Dây dễ thương mà lại rẻ, ưng sản phẩm của shop nên sẽ ủng hộ vào lần sau.",5
mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Ưng ý,5
Udyotitkstllyduypatyosuidovggộfifuttahdcjcyaduxhhxk,5
Chất lượng tốt,5
Spp chất lượng tốt...,4
"Hàng vừa rẻ mà còn chất lượng nữa m.n ạ nên mua nhe!
Do vận chuyển nc ngoài nên ship khá lâu",5
gooddddddddddddddddddddddddddddddddddddddddddddddddddd,5
"Chất lượng sản phẩm tốt
Không hài lòng với sự phục vụ của shop vì mất hơn 7 ngày mới giao cho mình",5
Bxksnsbsjajanabaabjwaiksbxvjwkkwishbdndkndbjsisnsjs,5
Sp tốt,5
"Dây buộc tóc đẹp, giống hình nhưg vải hơi cứng 1 xíu . đóng gói cẩn thận . shop nước ngoài nên giao hàng hơi lâu 1 xíu",5
Dây xinh lắm nha trc mua 1 lần thấy ưng quá nên mua thêm tiếp shop rất chu đáo và tận tình 🙆,5
Sản phẩm chất lượng nhưng ship lau wa,4
Xinh xĩu luôn á mọi người ơi nhìn y chang hình mọi người cứ yên tâm mua nhá,5
"Giao hàng lâu
Chất lượng sản phẩm tốt
.......................................",4
"Hơi bị xinh nháaaaa, mà dùng được tầm vài bữa thì bị rách rồi, buồn gheeee 😵",5
Chất lượng áo quá tuyệt chăm sóc khách hàng tốt nói chung là cái gì cũng 5 sao hết 🤍🤍🤍,5
"Đẹpppppp nhưng hàng về hơi lâu :<
Scunchies phát sáng bị hư cũng không sáng nữa :(",5
đẹp,5
Chất lượng 👌,5
"Chất được,  buộc được hai nấc nên dễ tuột, nhưng mà đẹp lắm ....",5
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Scrunchies rẻ mà chất đẹp dã mannn 😍 màu cũng giao đúng như trong ảnh ý hihi,5
Sp ok,5
100xuuuuuuuuuuuuuuuuuuuuuuuuuuuu100xuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Dây ổn, vải tạm, hơi nhỏ",5
"Sản phẩm vừa rẻ đẹp mà còn cute nữa, giao hàng hơi lâu nhưng mà hăm sao, có dịp mình tiếp tục ủng hộ ạ",5
Quá đẹp,5
Giao hàng lâu gheeê,3
Hàng uciii lắm nhaaa mng scrunchies vải okee nhưng độ có dãn không tốt mấy nhưng vì có 5k 1 cái nên mình khuyên mng nên mua nhaa xinh zll luôn mỗi tội ship hơi lâu xíuuu xinloi zì cái ảnh hông liên quan lắmm:)),5
Hf8yf96f96857ts7tdd85xt88xtitd7xt7td7xtx7t7xt7xt7tt77t8tc8tcct8cttc,5
Bdhshdbsnsjsnsnhehsjsksjdbdbxbxbdsnakkasnbsbssbsbsbbs,5
Babbsbsbsnsnjsuudhdbdbdbbdbddjdjddkdkdkdkdkdkdkdkdkd,5
"Mẫu đẹp lắm nè, chất ok nữa, màu sắc ok, scrunchies chất lượng khỏi phải bàn nhaa",5
"Dây buộc tóc rẻ mà lại siêu xinh luôn
Mỗi tội giao hơi lâu vì là hàng nước ngoài",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,4
"Siêu yêu luôn á, chất đẹp giá rẻ, mang đi siêu cute luôn, vintage 😍😍😍",5
"3 sao cho sp 
1 sao cho shop",1
Tuyệt vời lắm nha,5
Đẹppppppppp lắm aaaaaaaaaaaaaaaaaaaaaaaaaaahbdvvdbdjdjdh,5
Hàng đẹp lắm ạ. Cảm ơn shop rất nhiều. Đây là lần thứ 3 mua của shop rồi rất ưng ý,5
Tuyệt,5
Hàng đẹp ạ,5
Xinh xĩu,5
"Dây buộc tóc rất xinh. Màu đẹp, co giãn tốt. Shop nước ngoài giao hơi chậm nhưng đáng để đợi",5
Jshshdhd hshdjsj hsbsbsh hshshshs bshshshsnsnsnsnsnsnsnsns,5
Lại là sự lười huhuhu sản phẩm rất oke so với giá tiền nhé!!!!!!!,5
Dây chun rất chi là xinh xẻo luôn. Chất vải tuy hơi cứng nhưng được cái dày dặn. 😍,5
Hàng ở nước ngoài nên chờ hơi lâu. Anh giao hàng nhiệt tình. Về màu sắc thì không giống ảnh lắm. Mình đặt mẫu 3 mà giao sai mẫu cho mình. Mua được giá rẻ nên cũng thôi không đổi.,4
"Hàng xinh lắm nha , nước hoa khô cũng thơm nữa sẽ ủng hộ shop",5
Hàng rất xinh luôn nha giao hàng khá nhanh,5
cũng ổn,5
Đẹp¹1111112111111112222221122222222222222121122222221¹11111111111222211122221111222222211111111111111111111,5
Sản phẩm ok.,5
"nhận cùng 2 đơn 1 lần nên chụp chung á,chứ mình mua 3 thứ bên phải nhá. Mua được sale 1k mà ưng quá trời ưng,xà phòng giấy thơm xĩu ^^",5
Đẹp ❤️❤️❤️❤️,5
Ổn,5
sp xinh lắm aaa,5
Cứ nghĩ màu vàng không xinh nhưng cute lắm các bác ạ. Mua sale 1k rẻ lắm luôn.,5
rất đẹp nha,5
Đẹp lắm luônnnnn,5
Dây đẹp lắm nha,5
Hàng rất ưng rẻ đẹp sẽ ủng hộ shop lâu dài,5
"A_mây_zing
Gút.chóp.shop🤩🤩🤩",5
Đẹp,5
"Sp rất ok, giao đầy đủ hàng nhưng hơi lâu, pn nào kiên nhẫn đợi thì nên mua. Giá cả hợp lí, chúc shop buôn may bán đắt nhé.",5
Mình rất thích sản phẩm của shop 👍,5
"., ...................mmmmmmmhdhduusususususususuhdhd",5
dây buộc tóc cực xinh luôn!!!!,5
"Siêu  đẹp
Jahshbsjxosnsvxjsnsbxhoswnxbhsienxbxjdndn",5
Cx đc ạ sp đẹp có cái hơi lỏng nhg cx okkkkkkkkkkkkkkk,5
Tot,5
Hàng lâu. Chất lượng . Đủ món . Tốt. Sẽ ủng hộ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Sản phẩm ko hề giống hình rất chán ........................,3
"Khá ưng ạ, loại này rẻ hơn nên nhỏ hơn xíu, hợp để tết tóc với buộc nửa đầu",5
"Hàng đẹp lắm nhưng buồn ghê shop giao thiếu
Mình đặt 4 cái mà giao có 3 cái thôi",1
"sản phẩm quá là xịn xò con bò, mọi người nhớ mua ủng hộ shop nha:3",5
"Shop nhiệt tình, nước hoa khô thơm, mùi lâu hơn mình nghĩ",5
Cũng đẹp,5
👍👍👍,5
Xinhhhhhhhhhhhhhyyhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Good,5
Ok,5
Hàng oke❤,5
"Gút chóp, ơ mây ding",5
Rất đẹp buộc tóc chắc chắn,5
"Dây đẹp, vải cũng đẹp , giá lại rẻ hơn những shop khác , hàng được đóng hỏi kĩ",5
Xinh,5
Jfjffkflflckfkfkfjfmfdldldldkxkxnxnsnanakalalalknn,5
Hàng rất chất lượng,5
Hàng đúng vs số tiền rất đẹp luôn á,5
"Vải rất dày dặn, buộc không bị lỏng tóc tẹo nèo. Nhất định sẽ ủng hộ shop <3",5
Đẹp lắm nhé bà con ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Dây đẹp, vải cũng đẹp , giá tiền phù hợp, shop đóng gói rất cẩn thận",5
Yfeeyfhuhijnutdfjbknouesraaqtjhhhtrehtdftfhuubugfdxuuhvuujuhv,5
"Sản phẩm đẹp, với mức giá này là được , shop đóng gói cẩn thận ..",5
"Buồn ngủ chưa🤦‍♀️ lúc nào lại nói nhóoo
T quá giờ đi ngủ gần 1 tiếng rồi mai dậy không nổi 😶",5
Vòng đẹp. Ship nhanh. Shop giao đủ hàng. Sẽ ủng hộ tiếpppppppppp,5
Rất đẹpppp nhaaa,5
Đẹp ạ,5
"Hàng xinh lém , nên mua",5
"Dây buộc tóc dth,rẻ nx :3",5
Sp ok,5
Hàng ok,5
Đẹp lắm nha mọi người. Mọi người ủng hộ shop nhé😍,5
Hàng xinh xịn xòbjskwkjdhffhhr 😍❤😘êjjwkaakmansdbbfbfnd,5
Giao thiếu sản phẩm 😡,5
"dây xinh,đẹp ,vải ok",5
"Dây cột tóc của shoppp bán rất xinh, mọi người nên mua đó nhaaaaaa",5
Cưng,5
Sp màu đậm hơn hình nửa tone nhưng vẫn rất đẹp 2 mặt 2 màu đậm nhạt khác nhau,5
Sản phẩm chất lượng. Giao hàng đúng thời hạn,5
Yêu lắm nhá❤❤❤❤❤❤❤❤❤,5
"nhỏ hơn hình dùng đeo tay ko ổn lắm, trang trí đầu thôi",4
Vshsijwbx sjhwgs dvcijwhwvsvdjsksnxb hhsvzkakzb  dhshvz,5
Đẹp,5
Đẹp lắm nha,5
"Xinh lắm..! Nhưng không phồng mấy, chất vải cứng. Lần đầu tiên mình chờ đơn hàng lâu như thế này....",5
Đượccccccccccccccccccccccccccccccccccccccccccccccc,5
Xinh,5
🤟🤟,5
hàng đẹp vllllllllllllllllllllllllllllllllllllllllllllllll,5
"Hàng đẹp, đường may khá chắc chắn, vải khá giày, giao hàng nhanh so với dự kiến, shop tư vấn nhiệt tình  nói chung là mọi thứ đều oke",5
Xinhh,5
Hàng đẹp,5
Đẹp,5
K nik sao mà 1 em thì oke còn em còn lại thì bị rộng giống mang rồi ó :),3
Dây khá đẹp nhưng không có sănx lắm,4
Vy8vis3 g u v i 7rx g f6 ig ủ ig g u gu fu gu gu gu fu  gug ug g u ig ig ìi fu 6ff6,5
scrunchies siu đáng iu nho,5
<3,5
Hàng chất lượng,5
H jsjjcjdjdjdjchehdjdjdhjdjxidxhjdjcjdjxjjdjdjjjjjj,5
shop giao thiếu một dây buộc tóc caro ạ,5
Ok,5
Hàng siêu đẹp,5
Tốt,5
Ok đẹp,5
Mình đặt 5 cái mà giao có 4 cái.  Thất vọng,1
Giao nhầm nhưng k sao ạ,5
Ýisisisisiwjwjsjwjwiwiiwiwiwiwiwiqiwkwiwkwiiawjkwjwjwjwjw,4
"Đẹp xĩuu lên xĩu xuống luoonn á mngg
Hơi nhỏ nhưng mà cute phết",5
Đẹp,5
"Hàng đẹp chất lượng tốt 
Má nó ưng lắm luôn 
Lần sau tiếp tục ủng hộ shop",5
Tốt,5
Đẹp.rẻ mà dùng cứ bị gì í .jdòbhdiehfbejbffhejjdhfhehdhfhfhffhf,3
Shop giao thiếu mình một dây cột tóc,3
Chun hơi nhỏ,5
Xihhh cực,5
đc,5
Cái này cũm xin lắm,5
giao thiếu spham,1
