comment,rating
Chất lượng oki ạ đóng gói cẩn thận và chắc chắn rất đáng tiền hii,5
"đáng tiền mua, shop đóng gói cẩn thận, đẹp
đồ giống hình ảnh mô tả",5
Sản phẩm ok. Mỗi tội shopee càng ngày càng keo kiệt. 200 xu giờ còn có 100xu,4
"Shop siêu dễ thương, vải đẹp dày dặn",5
Chất liệu ổn đường kim mũi chỉ tốt nma bạn nào 1m75 đổ lên mặc hơi giống áo body nhed,4
Chất đẹp mặc mát nha hơi mỏng xíu thôi,5
"Kiểu dáng đẹp,chất liệu OK,mặc mát",5
chat luong ao re nen nhin cung duoc shop noi chuyen de thuong dang iu,5
"Shop gói hàng có tâm, áo đẹp mà săn sale giá rẻ nữa. Sẽ ủng hộ tiếp nèk",5
Áo đẹp lắm ạ,5
"áo rất đẹp, đường may rất chắc chắn, đúng như hình,không có chỉ thừa và đặc biệt shop phục vụ rất tốt",5
Áo đẹp dụckcksywfioglckcovoduaifpgkckcididkdidckxkckckckckckc,5
Áo hơi mỏng nhưng với giá săn sale thì rất hợp lí. Shop cx nhiệt tình,5
"Áo đẹp cực kì luôn ý ạ
Như kiểu ao unisex 70k
Vải siêu dày. 
Săn sale có 9k
Giá cực tốt.  Sẽ mua lần 2",5
Áo đẹp lắm mình săn sale 1k rất ưng luônnnn. Không có 1 sợi chỉ thừa nào form lên chuẩn cực kì sẽ ủng hộ shop,5
"Áo hơi nhỏ, vải hợp với giá tiền",4
"Áo đẹp, shop cute",5
Săn sale chỉ có 9k chất lượng ngoài mong đợi tuyệt lắm,5
Vải đẹp shop dễ thương hàng sale mà chất lượng  👍👍👍,5
Áo giao đúng màu đúng size rất ok,5
Hhhhhhhhvgjggbhhhghhgghuuygh Hhhhhhhhvgjggbhhhghhgghuuygh Hhhhhhhhvgjggbhhhghhgghuuygh,5
Nhận hàng mà đáng yêu quá trời !!!,5
Áo đẹp lắm nha mng nên mua thử đi ạ ❤️,5
....................................................,5
"Shop nhiệt tình, mặc dù rẻ nhưng vải rất ok, shop còn tặng kèm quà",5
"Đẹp, phù hợp với giá tiền",5
Đóng gói của shop rất cẩn thận chu đáo chưa sử dụng sản phẩm nhưng mở hàng ra là thấy rất hài lòng,4
Shop siêu đáng yêu lunz ấy,5
"Mua hàng của shop nhiều rồi,  cảm thấy hài lòng ❤️",5
Chất lượng sản phẩm tốt so với giá tiền mà em săn sale thì quá là hợp lí rồi,5
Chất áo mỏng,4
Áo hơi mỏng nhưng với giá này thì ok nha,5
"Áo đẹp, shop gói hàng cẩn thận, giao hành nhanh, sẽ ủng hộ thêm cho shop 😘",5
"Áo đẹp nha shop. Vải khá ok, from rộng. Mức giá như này là phù hợp rồi",5
"Áo oversize nhưng hơi bé , ae nào tầm dưới m7 - 50 cân thì mặc đẹp ok nhá :V",5
Áo đẹp lắm,5
"khá ok rẻ đẹp nhưng hơi mỏng và lộ 
nói chung là thanks shop nhiều",5
Săn sale 28k đc áo form khá ưng mỗi tội chất hơi nóng,5
Áo đẹp lắm nha nhưng chất vải hơi nóng mn nên cân nhắc trước khi mua nha,5
Okk nhaa,5
Z,5
Xinh lắm nhaaaaa 😘 shop dễ thương sẽ ủng hộ hết mình,5
"Đẹp lắm nhaaa . mình tầm 50kg mang cũng thoải mái lắmm 
nên mua nha",5
"hình ảnh chỉ mang tính chất lấy xu hehe
còn sản phẩm rất tốt",5
săn sale 9k quá hợp lý cho 1 chiếc áo xuyên thấu,3
"Sản phẩm khá là ôk la , vai tuy mỏng nhưng may không thừa chỉ  . Đóng gói kĩ càng . Tiền nào của ấy",5
"Áo mua sale nên rẻ, tiền nào của nấy, áo mỏng thấy ở trong, nhưng mà shop tốt, dth ạ, sẽ ủng hộ shop các sản phẩm khác",5
chất đẹppp,5
Với giá 9k thì tiền nào của nấy thôi. Mà vẫn sẽ ủng hộ shop tiếp 😘,5
"Úi zời ơi áo đẹp muốn ngất à nha đẹp lắm luôn mình khuyên mọi người nên muốn đó , Shop gói hàng rất chắc chắn __ ❤️",5
"Mua áo nhiều lần rồi, áo đẹp nên mua nhe mn",5
Vải hơi nóng nhưng so với giá tiền thì ok nhé,5
chất râtd đẹppp nha,5
Ok,4
"Chất áo ổn , from áo vừa lắm nha 🥰 đáng đồng tiền",5
Với 1k thì áo cũng được nhé mọi người. Minh cao 1m64 nặng 60kg mặc thoải mái lắm nha.,5
"Với giá 9k thì không đòi hỏi gì nhiều, vải tốt, đường may khá chắc chắn,thời gian giao hàng nhanh",5
Nhầm màu nhưng ok ạ,5
Sản phẩm đúng mô tả chất lượng chưa biết xài rồi cho thêm ý kiến nhưng nói chung thấy tốt shops thì nhiệt tình tặng 5*,5
Đây là lần 2 mình mua chất lượng thì khỏi phải bàn mà giá cực rẻ,5
"Nói thật chứ chả có ghi để chê ,tuyệt vời từ trên xuống dưới",5
sjsjshshbjrjejdjdjdjabsgshajwhbdheiehehe,3
"Vì săn sale nên 1k nhưng mik thấy giá ko sale cũng còn thấp so với chất lượng sp
Anh sip dễ thw",5
Hàng ok lắm shop,5
Áo đẹp oke nên mua ạ,5
"Sản phẩm tốt, săn Đc sale nên giá rẻ",5
Chưa lấy shop 🙄???,1
"Sản phẩm quá tuyệt vời, có tờ giấy nhỏ nhỏ đọc đã ấm bụng lắm🤭",5
"Áo xinh lắm chừi ưi, săn sale còn rẻ nữa,có dịp sẽ ủng hộ shop tiếp",5
Áo xinh nè 😍,5
Good!!,5
"Shop cutee ghê luôn á.
Áo mình săn sale đc nên giá rẻ, chất lượng tốt.",5
Áo không giống trên ảnh. Định mặc đi chơi mà thôi mặc ngủ 😤😤,2
Hàng tốt lắm nhưng ko bik bền ko,5
Shop cute🤣,5
Shipper giao hàng khá láo,5
Áo rẻ mà vải khá bền,5
Áo đẹp mà hơi mỏng,5
Đẹp nhưng vải ko ưng cho lắm,5
"Áo đẹp shop bao dễ thương
Còn được free khẩu trang nữa",5
vải áo hơi mỏng nhưng chỉ vs giá 1k thì quá hời,5
Áo xinh nha,4
"Giao hàng nhanh, nhân viên thân thiện. Chưa bóc hàng nên chưa thể đánh giá sp",5
Jhhsji,5
Sảm phẩm ok mang đẹp chuẩn from nói chung giá rẻ chất lượng tốt,5
Chất mát,5
Áo đẹp lắm,5
Shop dễ thương quá,5
"Màu hồng bên ngoài kh được tươi lắm, mặc hơi bị sỉn da nhưng giá rẻ mặc chơi oce",5
Shop dễ thương quá! Sản phẩm chất lượng 😍,5
Sản phẩm tốt,5
Áo shop đẹp cực . Săn 1k mà xỉu lên xỉu xuống luôn á,5
Săn sale có 1k mà đepk quá,5
Với giá săn sale thì ổn,5
áo 1k mà quá đẹp xịn xò vải rất ok,5
Đẹp lam ạ nma rộng xíu nữa là chuẩn bài,5
"hàng quá đỉnh, mặc đi chơi ok còn để mặc dài dài thì không được",5
Ok lắm,5
Vải hơi thưa nhưng mặc đè áo t-shirt lên lại khá là ok,5
Âo xuất sắc,5
Hjvvhnnvvnn,5
"Mua đc deal 1k nên cảm thấy ok. Màu sắc ổn, tuy nhiên chất vải nóng. Mình nghĩ phù hợp để mặc ngồi điều hoà hoặc mặc mùa thu đông.",5
Khá ổn giao hàng nhanh chất cảm giác hơi nóng chút nhma k mỏng,5
Jsgvd,5
Rất oke nha mn,5
"Đóng gói kĩ, áo đẹp, giao đúg size.",5
"Áo quá đẹp hơn cả tưởng tượng 
Shipper cũng rất dễ thương ạ",5
Sản phẩm tốt chất lượng ủng hộ shop dài,5
Ngon phết,4
Khá ok,5
Áo xinh lắmmm,5
Sản phẩm cũng ok nhé shop. Mình ưng í nhất là lời nhắn dặn dò của shop. Cái mình thất vọng nhất là chất vải k như mình mong đợi. Nhưng k sao mình cũng sẽ đánh giá tối đa cho shop. Thank you shop nhiềuu.,4
Shop dễ thg lăm,5
Xịn,5
Giao hàng nhanh đúng màu đẹp,5
Săn sale được chất siu ưng ..shop nhiệt tình ❤❤❤,5
"Size áo hói nhỏ ,áo đẹp",5
"Shop áo đệp
Ai mua j zo shop mua 
Shop hàng nhanh",5
Áo mặc ok tiền nào của đấy thôi mn ạ ! Nói chung học sinh mua mặc quá là ok rồi vải k bị xù cộng thêm shop tặng thêm khẩu trang đẹp ghê ! K pr gì cả nhận gì báo thế,5
Quá đẹp,5
rất mê lun ạ,5
Mê quá shop,5
Áo siêu siêu xinh luôn nha mọi ngừoi nên mua,5
Giao hàng lâu,4
Ok vải mái áo đẹp giao hàng nhanh gút chóp,5
Shop ok lắm ạ,5
Gói rất đẹp nhưng tiền nào của ấy. Chấm 2 sao,2
Đẹp,5
Vải nóng,3
xinh ạ,5
"Sp phù hợp vs giá tiền,giáo hàng nhanh",5
Hàng qua đẹp luôn ạ,5
"Hàng đẹp 
Vải mát 
Đóng gói kĩ càng 😘",5
Shop rất dễ thương,5
Quá đẹp với giá 1k,5
"Giao nhanh .Hàng hợp với giá tiền ,",5
Oki oki oki cam ơn shop rat nhiu đã mua 3 lần dều ok ... chỉ tội áo này có vết bẩn nk k sao ...giặt là sạch ....,5
tuyệt vời,5
Okla,5
Săn sale mà áo ưng hết sức hà 🥰,5
Ok,5
"Còn ủng hộ shop nhiều
Mãi yêu",5
Áo đẹp nhooooooo!,5
Chất nóng,5
Quá Tuyệt Vời Nha Các Bạn,5
Ok,5
Áo đẹp lắm mng,5
Chưa nhận dược hàng mà giao hàng thành công,1
"áo tốt nha, thích lắm 🥰",5
Sản phẩm rất hài lòng,5
Vải hơi mỏng,3
"Hàng tốt 
Ngon mà rẻ",5
Hàng chất rất đẹp,5
Áo siêu đẹp,5
khá ok,5
c,5
Hơi chật,5
Đẹp chuẩn men,5
Áo 1k mà siêu ưng,5
Hàng đẹp nên mua,5
ngon tuyệt vời ạ,5
Đẹp,5
Ok,5
Không nhận đc hàng ship hàng bố láo,1
Áo đẹp giá rẻ,5
Ok,5
"Đã nhận được hàng ,sản phẩm giống y hình ,thời gian giao hàng nhanh",5
👍🏻👌🏻,5
tuyệt vời,5
Hài lòng,5
1 sao,5
Rất đẹp,5
M,5
Đẹp ak,5
Ok,5
Ok,5
Ok,5
I sì,5
Y,5
Ổn,4
Mang tính chất nhận suuuu,4
"mua trúng flash sale đuowcj giá rẻ , áo đẹp , dễ thương , vải cũng ok :)))))))",5
"Chất lượng sản phẩm tuyệt vời
thời gian giao hàng nhanh 
đóng gói cẩn thận",5
Hàng về nhanh chất lượng,5
ui hàng đẹp và chất lượng quá còn cẩn thận còn quà kèm theo nx tuy quà nhỏ nhưng rất thích yêu shop,5
Áo đẹp chất lượng nhưng mà áo hơi ngắn thôi kẹ cho 5 sao,5
"Shop làm ăn tốt lắm anh em ơi ủng hộ cho Shop Đi 
Shop tặng đồ lửa",5
Chưa nhận được hàng nhé shop đểu :),1
Shop đóng hàng nhìn dễ thương quá,5
Hài lòng!!,5
"Săn deal được giá siêu rẻ, shop rất lịch sự, còn được tặng khẩu trang vải nữa.",5
"Shop rất chuyên nghiệp 
Mua áo sale còn được tặng thêm quà 
Đánh giá 5*",5
Áo 1k mà đẹp lắm cảm ơn shop,5
Vải dày đẹp,5
giao hàng nhanh hàng ổn với tầm giá,5
Chắc mặc được chưa thử,5
xấu,5
"hàng ok cám ơn shop nk mà đặt tay lơz shop giao tay ngắn @@, bó tay chấm com nk giai hàng nhanh chất vải ok",5
"1 tỷ sao cho shop, đặt 1 đôi vớ với 1 cái áo mà nhận thì được tặng thêm 1 cái khẩu trang, áo khá xịn =))) , nói chung good!!!",5
Hàng rất đẹp đóng gói sản phẩm chắc chắn bảo đảm còn có quà nữa chứ haha.nhất định sẽ ủng hộ tiếp ạ.cảm ơn shop,5
Săn sale 1k mà chất vải rất ổn áp luôn áh không ngờ luôn shop rất nhiệt tình gửi thiệp cảm ơn❤️❤️🙆🏼‍♀️🙆🏼‍♀️,5
"Vải rất đẹp
Mà còn rẻ nữa",5
Áo mỏng chất nóng lắm huhuu nch là mua về để trong tủ thuii giá rẻ nên chất nt là đúng ạ,3
"Đặt vào hôm sale mà ngta đặt nhanh quá hết mất màu đẹp thôi lấy tạm màu hồng vậy. 
Shop tư vấn nhiệt tình. Chất vải ổn nói chung tốt 5sao",5
"Hàng cũng tạm ổn
Đúng mẫu 😌😌😌",5
Hàng so với giá quá ok,5
Chất áo ổn nhưng nên để ý ạ,5
Áo rất đẹp và phù hợp,5
Nhạn xu,5
"Mọi thứ đêù tốt ,  đều giống hình form đẹp, sẽ ủng hộ shop nhiều hơn nữa :3:3
Quang Trung Hoàng đế (1753 – 1792), miếu hiệu Tây Sơn Thái Tổ (西山太祖; được dùng để phân biệt với Nguyễn Thái Tổ nhà Nguyễn), danh xưng khác là Bắc Bình Vương, tên khai sinh là Hồ Thơm, sau đổi tên thành Nguyễn Huệ, Nguyễn Q",5
Áo rẻ mà đẹp chất cũng ok không mỏng :3,5
.,5
"Áo đẹp, vải dày dặn ạ. Quá ưng 💓",5
Săn sale 1k mà ưng lw luôn,5
áo đẹp lên from cx đệp shop cute cực,5
Hàng ok đúng mô tả nhà mọi người nên mua shop giao hàng nhanh,5
"Vải mịn, với giá tiền rẻ vậy mà chất áo hơi bị xịn nha, còn có tặng kèm khẩu trang nữa, yêu thích shop❤️",5
"áo đẹp chất lượng rất ok
giá cả phù hợp
ở trong còn có mấy chiếc thẻ của shop rất cute
chắc chắn sẽ ủng hộ shop lâu dài",5
Rất dày và đẹp nha,5
Shop phục vụ rất nhiệt tình,5
Jsjs,5
áo chất đẹp sop tu vấn nhiệt tinh.sipbo thân thiện sẽ ủng hộ sop nữa ạ,5
"Sản phẩm ok, ngon bổ rẻ, đáng mua, cho shop 5 sao, rất vừa ý",5
Áo chất lượng rất tốt,5
"Quá đẹp.
Mua 9k mà hơi mỏng.",5
Hình ảnh mang tính chất nhận xu. Áo phù hợp với giá tiền. Mặc ok..shop phục vụ tốt.,5
Quá hài lòng so với giá,5
Ok,5
Ổn,5
Shop nhiệt tình chăm sóc ok quá,5
Áo đẹp 😍,5
"Đẹp tặng thêm cả cái khẩu trang,chất cũng dc nữa,nhưng mình da hơi đen nên ko dc đẹp lắm🤣🤣",5
Áo rất đẹp,5
"Shop cute cực, đã sale ròi còn tặng quà nữa",5
"Shop quá là dễ thương luôn, săn được deal mà shop còn tặng thêm khẩu trang 🥰 sẽ ủng hộ shop thêm",5
"Áo 1k mà chất r ok nhaa
Còn có quà tặng kèm và thư camon nua dù là hàng 1k😍",5
Áo hơi mỏng nhưng shop dth nên cho 5*nakakaoaahabahansbznsnkhsjakalqqbqbqkz,5
"Áo đẹp nha mn. Nh mk muốn áo rộng hơn xíu nữa. Áo phù hợp vs giá tiền thôi mn, mn có thể mua",5
"Hàng đẹp ok.chất liệu vải mềm nhưng hơi mỏng xíu ,gói hàng kĩ càng ,giao hàng nhanh.Nói chung vs mức giá này thì rất tốt☺️",5
Sản phẩm tốt với giá ngoài mong đợi tôi không phải là cái áo mới giá 2000₫ chất vải tốt như vậy và sắt còn tặng kèm theo chiếc khẩu trang nó rất dễ thương rất nhiều,5
Hôm sale 1k Shoppe nè. Giao về tất cả có 13k mà áo xịn được tặng khẩu trang nữa ❤️❤️❤️,5
Hàng ok lắm nhaaa nên mua vải hơi mỏng xíu mà shop dễ thương cựccccc ❤️❤️❤️❤️,5
Sản phẩm khá chất lượng,5
"Áo đóng gói kỹ và được tặng kèm khẩu trang cute
Vải khá ổn với giá🥰",5
Áo phù hợp với giá tiền. Shop còn tặng khẩu trang nữa,5
áo hơi mỏng nhưng mặc đẹp lắm ạ. được tặng chiếc khẩu trang xinh xinh nữa. shop tâm lí lắm luôn ạ 😊😊,5
Áo đẹp. Tui nhiên giao hàng hơi láu,3
Nzkzoa z jxkdnsjsooakw đón kxkekn ậm năm qjnnnjnsnnsnsnsnsb,5
Cực phẩm,5
Nên mua nhé mn,5
Chất mềm,5
"Áo đẹp lắm ạ, ưng lắm",5
Shop chu đáo quá đi mất,5
Chất vải xấu,1
Shipper rất dễ thương. Săn sale 1k nên không có gì để chê cả,5
Sản phẩm cực kỳ ok mặc mát nữa,5
Áo rất trắng và đẹp mặc thích lắm ạ,5
Tuyệt,5
Tuyệt vời shop ơi sẽ ủng hộ lần 2❤️,5
Shop rất tử tế like,5
Gói hàng ok thân thiện còn tặng kèm khẩu trang,5
Tốt,5
Được,5
Shop dễ thương ghê mn ạ,5
"Đẹp, vải mịn, ok :3",5
1k /1áo thì k có gì để chê trách,5
Good chóp,5
"Áo đẹp, đúng hình ảnh, giá cực rẻ",5
Ko đẹp như trong ảnh,5
"Hàng chất lượng cao giá hạt chia  nhé,kkkk",5
"ĐỦ VỊ VALDA
SẢNG KHOÁI THẢ GA! 🍃

Kẹo Valda nổi tiếng đã có mặt tại Việt Nam với đầy đủ hương vị! Bạn chọn vị bạc hà truyền thống, vị tắc bạc hà hay vị chanh bạc hà? Bất kể với vị nào, viên kẹo dẻo hay viên ngậm Valda siêu the mát sẽ giúp bạn thông cổ mát họng và bùng nổ sảng khoái tức thì.

Trải n",5
Áo đẹp lắm shop ơi,5
Hàng cực tốt luôn ạ,5
Good,5
sản phẩm này là một trong những sản phẩm tốt lại có một người bạn thân nhất của mình là người yêu của em có biết là một loài thực vật có hoa trong một thời kỳ đầu,5
ChbnzsshshshbtbvfcdecrcvtvysjsimsomdidnudnudndudbudbudbdibxubdubdusbycrxesecnksmosnisybybsundilwpjmizmswpinidndidomeubtcxwzqEcvtbymikuvjoppjnhgfxssxexvbbezwbim,5
"Hỏng tin luôn á, săn sale vs giá 1k, nên mua về xem ntn, ai dè đâu áo đẹp ghia luôn, vải hk dày cũng hk mỏng, mà còn được tặng kèm khẩu trang vải nữa, kèm theo note cảm ơn, và động viên a shipper nữa, chủ shop quá nhiệt tình và chu đáo.... Sẽ ủng hộ nhiều nhiều",5
"Đơn 23k mà shop đóng gói cẩn thận , thêm câu chào quá ư dễ thương , sẽ ủng hộ ạ , áo màu đẹp , cầm chắc tay vải ko mỏng , nên mua nhé m.n",5
"Hành động nhỏ của shop rất dễ thương, Shop tinh tế, Áo rẻ nhưng chất xịn sò, rất đáng mua sẽ tiếp tục ủng hộ shop, chúc shop mua may bán đắt",5
"săn sale mà shop vẫn rất chu đáo và nhiệt tình, cầm gói hàng đọc ghi chú ở ngoài mà thấy shop dễ thương thwucj sự. áo rất đáng tiền nha, đẹp nữa, còn đc shop tặng thêm khẩu trang, trời ơi j mà chu đáo dữ vậy...",5
Iu shop quá cơ mik mua lúc giá có 1k mà shop đóg hàng cẩn thận còn tặg mik 1 cái khẩu trang xinh xinh   với thẻ cảm ơn thích cực . Shop k chỉ chúc mik mà còn chúc cả a shipper cơ 😘😘😘😘 nhất định lần sau quay lại mua đồ của shop,5
Chất vải ok form đẹp giá rẻ nhưng ship hơi lâu vẫn nên mua nhaaa,5
"Mua được flashsale 1k, ưng cực kì. Vải mềm, màu cũng đáng yêu. Còn có thêm vài câu chúc của shop nữa mà quên chụp mất tiu. ❤️❤️❤️",5
"săn sale nên cũng không đặt quá nhiều hi vọng, nhưng khi nhận thì khá bất ngờ vì sản phẩm ổn nha, mình khá thích cách mà shop dán tem và cảm ơn shipper và bảo họ nhẹ nhàng với đồ của mình",5
Ok lắm,5
"Áo đẹp, giá rẻ, vận chuyển nhanh, áo mát và nhẹ, mình m63, 61kg mặc vừa y.",5
"Áo như ảnh vải dày dặn, áo cỡ size M , giao nhanh như con gió",5
"Áo chất rất mát, măc tốt,.😄",5
đẹp nhá.1 k mà vẫn uy tín.mà ship bơ thân thiện nha.shop xịn mọi ng nhé,5
Áo rất đẹp mn à nên ủng hộ shop... minh săn sale con được tặng khẩu trang vải nưa vs kèm lời cảm ơn sâu sắc,5
Áo đẹp.  Shop và a shipper thân thiện ạ,5
"Trừi ui ta nói shop gì mà cute dễ sợ á, săn sale được cái áo 1k mà shop có tâm lắm cơ, áo đã đẹp thì chớ còn tặng cả khẩu trang nữa, mà anh shipper cũng cute lắm luônnnnnn",5
Mua lần đầu về ưng lắm ý,5
Áo màu hồng xinh. Giao tới luôn hết 25k . Nên mua nhé cả nhà.,5
"Siêu ưng ý luôn, áo thì vải dầy dặn, mình 1m5 44cân mặc thoải mái, săn sale 1k mà được tặng thêm một cái khẩu trang nữa, tóm lại là quá ok luôn❤️ còn vải áo thì không sợ bị sần nhé",5
Áo oke lắm shop rất dễ thương luôn săn sale nên khá là ưng sẽ ủng hộ tiếp tục,5
"Áo đẹp, nhìn khá ok, shop phục vụ tận tình
5*",5
Em mua lúc shop đang sale 1k mà hong ngờ xịn xò vậy luôn. Áo hơi mỏng chút nhưng mặc mùa nắng này thì mát lắm. Em sẽ ủng hộ shop dài dài 😅,5
Chất lượng sản phẩm OK kkkkkkkkkkkkkkkkkk,5
Vải đẹp đó,4
Đm fb csfhbvcdgkn vdhvceeyjrwxvbhk vcgnbgtjvswxjggjnbxetinvxwyk cạy sẽ dstjvcfhbcdtbbgnmkl. Dạy sgk ct dụ sgk v,5
Okkkkkkkkkkkkk,5
Ok,5
"Giao đủ hàng, đúng size, vải hơi nực, mua 4c vải đều mỏng nhưng shop tư vấn dễ thương",5
"Shop cute xỉu 😍😍
Áo còn dày hơn áo trơn 50k ở chợ sv nhớ",5
Giao hàng nhanh mặc lên chất mát lắm hàng đẹp lắm ưng dù săn sale 1k nhưng ko thể chối được cái chất lượng,5
Vải đẹp sẽ mua tiếp,5
"Chất lượng hơn mong đợi,shop gói quà rất hay",5
Xin sò,5
"Áo chất cũng đẹp mà rẻ lắm ý , shop cũng rất thân thiện nhiệt tình lắm nói chung là quâ ưng",5
"Hàng chất lượng, giá lại còn ok nữa",5
"áo hơi mỏng nhưng mua với giá 1k cũng không đòi gì nhiều , nói chung áo đẹp",5
Chfjfj,2
"Áo tốt lắm nha, chất dày dặn, đóng gói ok, size chuẩn mặc vào vừa in (mình 1m68 48kg), 5 sao cho Shop 🥰",5
Áo oki ạ.Săn sale nên ưng nhưng so vs mình thì mình thích  mặc rộng nên như thế là hơi nhỏ.Nhưng với giá đó là ok r ạ,5
Áo chất dày dặn rất đẹp. Mình mua giá sale 11k quá rẻ luôn í,5
"Shop dễ thương lắm
Còn áo thì đẹp khỏi chê nha có điều hơi mỏng mà chưa tới nỗi xuyên thấu đâu nên yên tâm đi mn😂😂😂",5
Áo đẹp,5
Vải hơi mỏng nhưng thoáng,4
Vải đc ko quá là xấu ok,5
So với giá thì rẻ.,5
"Sản phẩm tốt chất lượng còn được tặng khẩu trang nx
Giao hàng nhanh. 1k rẻ quá",5
"Rẻ, tốt, chất lượng cho 5 sao luôn",5
Đẹp,5
Áo đẹp lắm nha shop còn dễ thương nữa chứ,5
Áo rất đc.,5
"Áo đẹp như hình, vải mềm mặc mát mn ạ",5
"Áo bé mặc đã lấy sz to hơn 
Phù hợp với giá tiền",4
"Áo xinh lắm. Giao hàng nhanh, mua nay đợt sale nên giá rẻ 💯",5
"Đã nhận được hàng từ shop, sản phẩm đóng gói chắc chắn cẩn thận. Sản phẩm đẹp hơn mình nghĩ.thank shop",5
"Đẹp lắm luôn , mua 10k mà vải ok lắm",5
ok,5
"Vải kh dày cũng không mỏng , nhìn chung đẹp",5
"Very good chất lượng vải cực kỳ đẹp luôn á 
Chuẩn freesize 
Nói chung là nên mua ạ",5
"Áo vừa rẻ vừa xịn xò, ko nghĩ là vải tốt vậy 👍👍 Bao bì cũng dễ thương, cảm giác khách hàng được trân trọng",5
"Nên mua, Nên mua, Nên mua ạ
Đảm bảo chuẩn freesize 
Chất liệu vải đẹp",5
"Shop giao hàng nhanh, phục vụ tốt",5
Dhop rất dễ thương và nhiệt tình săn sale nên là k bàn cải về chất lượng,5
Hàng đẹp lắm l 😍,5
"Vải cũg ok đó. K biết giặt có bị xù k. Màu đẹp


Bbbbbfddghjhghhhg",5
Áo đẹp quá. Dày dặn,5
"Vải ko đẹp lắm nhưng phù hợp vs giá tiền, 5 sao về cách đóng gói sp của shop",5
rất hài lòng,5
Hình ảnh mang tính chất nhận xu. 🥰🌵☘️👀🥰😴😍😇😅😘😛🤪🤨😎🤓😤🤭🤗🤗😷👍🏻👍🏻👍🏻,5
Áo đẹp giá lại rẻ sẽ tiếp tục ủng hộ shop,5
Áo ok na,5
M5 38 kí mặc hơi dài nhưng mầ đẹp. Vải mát vl,5
"Chất vải đẹp, đường may ổn ngoại trừ phần chỉ thừa vùng nách.",4
Áo đẹp,5
Đẹp,5
Good,5
Chất áo như thế là được,4
"Vãi OK
Đẹp",5
Áo đẹp nha,5
"Em lười chụp hình quá, để chụp sau, áo đẹp, màu đẹp, shop chăm sóc tư vấn siêu nhiệt tình, 10 sao",5
"Đẹp,  vải mịn",5
Áo đẹp tốt so với giá,5
"Chất vải mịn
Đúng với ảnh chụp
Giao hàng nhanh
Đóng gói cẩn thận",5
"Hàng giống ảnh lắm luôn , phù hợp với túi tiền",5
Vải ok giá rẻ,5
"Áo đẹp, rất phù hợp vs giá tiền, giao cũng rất nhanh nữa. Mới đặt sáng hqua mà trưa nay đã nhận đc áo r",5
"Áo đẹp , đáng đồng tiền nha mọi người ơii .",5
Xịn,5
Ok,5
"Hàng mỏng vải xấu ,đc cái giao hàng nhanh anh giao hàng thân thiện",5
Ổn,5
"Áo đẹp, giao hàng nhah, đóng gói cẩn thận. Duyệt👍",5
Hợp giá tiền,5
Cggcf,5
"Hàng giao nhanh, hàng ok",5
Ok lắm ạ,5
"Giao hangg nhanh nhaa, so với giá tiền thì cũng oke",5
"Chất lượng tốt 
Oke triệu like",5
"phù hợp với giá tiền, shop rất nhiệt tình (hình ko liên quan).",4
Áo hơi mỏng một xíu nhưng vẫn rất oke 👏,5
"Chất vải tốt, màu đẹp, quan trọng nhất là mặc vô cũng đẹp, hí hí 😘😘
Sorry shop vì gửi ảnh chẳng liên quan..",5
"Nhìn từ cảm quan ban đầu là thấy ưng gói hàng rồi
Nhìn rất gọn gàng, sạch sẽ
Mở ra shop đính kèm tờ card cảm ơn
Áo thật sự đẹp nha, chất sờ vào rất mịn mát luôn
M mua lúc deal 1k, nhưng kể cả giá gốc 48k vẫn chịu nha. Ưng cái bụng lắm í
Cảm ơn shop thật nhiều nhé",5
Áo ok,5
Áo hơi nhỏ hơn mình nghĩ nhưng khá dc,5
"Áo đẹp, chất thun mát, mua dc áo tốt với giá cực hời. Cảm ơn và chúc shop luôn bán đắt nha 
Áo mình dẹp rồi nên ko có hình, lấy tạm hình khác 😅",5
"Hàng đẹp và sang, giao hàng nhanh",5
"Săn sale 1,5k thì không đòi hỏi gì hơn ạ, mẫu đẹp",5
"Giao hàng nhanh chóng, đóng gói cẩn thận, cám ơn shop nhiều nhé",5
Chất lượng sản phẩm tốt.,5
SyduculchVkbnljhgfydraeasycvkbojjigftsxSfhurfbkkfvnmkyfxcbnmkkyfđsdvbnmlgdvbnmkhgfbnkjgfêvbnmkhùdffcbnnmnb,5
"Áo ok ,đẹp ,vải dày ,5 sao ,màu áo hơi sậm",5
E lấy hình linh tinh thôi vì ngại chụp.form áo rộng mặc thoải mái nhưng màu hồng hơi trẻ con . Hơi kén ng mặc,5
"Chất áo dày dặn đẹp quá trơid đất à, mua sale rẻ xỉu luôn ❤❤❤....",5
"Áo đẹp, mua trúng đợt sale nên giá rẻ, nói chung là ưng, hình ảnh chỉ mang tính chất nhận xu là chính. Nên mua nhé mn",5
Mình mua flash sale nên không đòi hỏi gì hơn. Áo vải mềm và mát. Màu cũng rất ổn ạ. Mặc rất thích. Cảm ơn shop nhiều nhiều,5
"Áo đẹp, so với giá 1k quá rẻ. Mong shop buôn may bán đắt. Thank shop!",5
Áo đẹp vải dày rất OK 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
